# time   dipole_moment
16298.3 -0.00129544
16300.6 -0.00254255
16303 -0.00137221
16305.4 0.00110029
16307.7 0.00252507
16310.1 0.00155062
16312.5 -0.000894057
16314.8 -0.00248467
16317.2 -0.0017109
16319.6 0.000689766
16321.9 0.00243469
16324.3 0.00186599
16326.7 -0.000474771
16329 -0.00236239
16331.4 -0.00200305
16333.8 0.000261589
16336.1 0.00227962
16338.5 0.00213364
16340.8 -3.7895e-05
16343.2 -0.00217255
16345.6 -0.00224303
16347.9 -0.000182357
16350.3 0.00205299
16352.7 0.00234115
16355 0.000409183
16357.4 -0.00190866
16359.8 -0.00241297
16362.1 -0.000626662
16364.5 0.00175366
16366.9 0.00246946
16369.2 0.000843816
16371.6 -0.00157809
16374 -0.00249775
16376.3 -0.00104521
16378.7 0.00139748
16381.1 0.00251095
16383.4 0.00124103
16385.8 -0.00120274
16388.2 -0.00249858
16390.5 -0.00141824
16392.9 0.00100854
16395.2 0.00247495
16397.6 0.00158945
16400 -0.000803773
16402.3 -0.0024292
16404.7 -0.00174303
16407.1 0.000600872
16409.4 0.00237396
16411.8 0.00189137
16414.2 -0.000387535
16416.5 -0.00229666
16418.9 -0.00202178
16421.3 0.000175918
16423.6 0.00220852
16426 0.00214504
16428.4 4.5566e-05
16430.7 -0.00209622
16433.1 -0.00224662
16435.5 -0.000262972
16437.8 0.00197146
16440.2 0.002336
16442.5 0.000485542
16444.9 -0.00182289
16447.3 -0.00239894
16449.6 -0.000697749
16452 0.00166454
16454.4 0.0024464
16456.7 0.000908388
16459.1 -0.00148709
16461.5 -0.00246627
16463.8 -0.00110264
16466.2 0.00130581
16468.6 0.00247175
16470.9 0.00129086
16473.3 -0.00111174
16475.7 -0.00245293
16478 -0.00146091
16480.4 0.000918631
16482.8 0.00242349
16485.1 0.00162513
16487.5 -0.000715389
16489.8 -0.00237261
16492.2 -0.00177218
16494.6 0.000513903
16496.9 0.00231224
16499.3 0.00191387
16501.7 -0.000302218
16504 -0.00222996
16506.4 -0.00203758
16508.8 9.22965e-05
16511.1 0.00213654
16513.5 0.00215344
16515.9 0.000126803
16518.2 -0.00201908
16520.6 -0.00224698
16523 -0.000340928
16525.3 0.00188949
16527.7 0.00232765
16530.1 0.000558897
16532.4 -0.00173708
16534.8 -0.00238179
16537.1 -0.000765504
16539.5 0.00157587
16541.9 0.00242045
16544.3 0.000884404
16546.8 -0.00154332
16549.2 -0.00240104
16551.7 -0.000822318
16554.1 0.00158818
16556.6 0.00238523
16559 0.000763523
16561.5 -0.00162818
16563.9 -0.00236269
16566.4 -0.000697281
16568.8 0.00167503
16571.3 0.00234599
16573.8 0.000636311
16576.2 -0.00171668
16578.7 -0.00232402
16581.1 -0.000569999
16583.6 0.00176404
16586 0.0023086
16588.5 0.000510974
16590.9 -0.00180435
16593.4 -0.00228761
16595.8 -0.000448112
16598.3 0.00184816
16600.7 0.00227183
16603.2 0.000393043
16605.6 -0.00188293
16608.1 -0.00224841
16610.5 -0.000333406
16613 0.00192009
16615.4 0.00222806
16617.9 0.000279909
16620.3 -0.00194827
16622.8 -0.00219858
16625.2 -0.000219947
16627.7 0.00197972
16630.2 0.00217134
16632.6 0.000164114
16635.1 -0.00200397
16637.5 -0.00213523
16640 -0.000100318
16642.4 0.00203377
16644.9 0.00210284
16647.3 4.02789e-05
16649.8 -0.00205836
16652.2 -0.00206385
16654.7 2.67302e-05
16657.1 0.00208943
16659.6 0.0020307
16662 -8.82338e-05
16664.5 -0.0021152
16666.9 -0.00199253
16669.4 0.000154683
16671.8 0.0021465
16674.3 0.00196109
16676.7 -0.000213547
16679.2 -0.00217074
16681.6 -0.00192448
16684.1 0.000275756
16686.6 0.00219832
16689 0.00189333
16691.5 -0.00032981
16693.9 -0.00221684
16696.4 -0.00185502
16698.8 0.000387868
16701.3 0.00223762
16703.7 0.00182018
16706.2 -0.000439211
16708.6 -0.00224921
16711.1 -0.00177659
16713.5 0.000496404
16716 0.00226377
16718.4 0.00173546
16720.9 -0.000549033
16723.3 -0.00227101
16725.8 -0.00168585
16728.2 0.000609017
16730.7 0.00228346
16733.1 0.00164014
16735.6 -0.00066483
16738 -0.00229053
16740.5 -0.00158809
16743 0.000727168
16745.4 0.00230384
16747.9 0.001542
16750.3 -0.000783769
16752.8 -0.00231186
16755.2 -0.00149119
16757.7 0.00084499
16760.1 0.00232542
16762.6 0.00144747
16765 -0.000898276
16767.5 -0.00233194
16769.9 -0.00139895
16772.4 0.000954554
16774.8 0.00234182
16777.3 0.00135631
16779.7 -0.00100234
16782.2 -0.00234281
16784.6 -0.00130709
16787.1 0.00105356
16789.5 0.00234595
16792 0.00126175
16794.4 -0.00109761
16796.9 -0.00233992
16799.4 -0.00120818
16801.8 0.00114693
16804.3 0.0023367
16806.7 0.00115739
16809.2 -0.00119129
16811.6 -0.00232614
16814.1 -0.00109858
16816.5 0.00124247
16819 0.00232065
16821.4 0.00104398
16823.9 -0.00128906
16826.3 -0.00230965
16828.8 -0.000983266
16831.2 0.00134188
16833.7 0.00230488
16836.1 0.000928777
16838.6 -0.00138876
16841 -0.00229495
16843.5 -0.000869985
16845.9 0.00143993
16848.4 0.00229061
16850.8 0.000818586
16853.3 -0.001483
16855.8 -0.00227946
16858.2 -0.000762901
16860.7 0.00152872
16863.1 0.00227181
16865.6 0.000713513
16868 -0.00156572
16870.5 -0.00225557
16872.9 -0.00065821
16875.4 0.00160565
16877.8 0.00224152
16880.3 0.000607261
16882.7 -0.00163803
16885.2 -0.00221841
16887.6 -0.000548579
16890.1 0.00167527
16892.5 0.00219817
16895 0.000493132
16897.4 -0.00170717
16899.9 -0.0021707
16902.3 -0.000430183
16904.8 0.00174541
16907.2 0.00214819
16909.7 0.000371696
16912.2 -0.00177882
16914.6 -0.00212029
16917.1 -0.000307467
16919.5 0.00181819
16922 0.00209868
16924.4 0.000249711
16926.9 -0.00185154
16929.3 -0.00207218
16931.8 -0.000188108
16934.2 0.00188894
16936.7 0.00205142
16939.1 0.000134223
16941.6 -0.00191815
16944 -0.0020242
16946.5 -7.65382e-05
16948.9 0.00194984
16951.4 0.00200079
16953.8 2.56538e-05
16956.3 -0.00197263
16958.7 -0.00196916
16961.2 3.04957e-05
16963.6 0.00199795
16966.1 0.00193986
16968.5 -8.18806e-05
16971 -0.00201556
16973.5 -0.00190184
16975.9 0.000140375
16978.4 0.00203762
16980.8 0.0018668
16983.3 -0.000195221
16985.7 -0.00205413
16988.2 -0.00182479
16990.6 0.000257029
16993.1 0.00207657
16995.5 0.00178775
16998 -0.000314122
17000.4 -0.00209408
17002.9 -0.00174552
17005.3 0.000376621
17007.8 0.00211743
17010.2 0.0017098
17012.7 -0.000432336
17015.1 -0.00213471
17017.6 -0.00166952
17020 0.000491494
17022.5 0.00215594
17024.9 0.00163522
17027.4 -0.000542681
17029.9 -0.0021691
17032.3 -0.00159499
17034.8 0.000597101
17037.2 0.00218457
17039.7 0.00155888
17042.1 -0.000644321
17044.6 -0.00219116
17047 -0.00151507
17049.5 0.000696159
17051.9 0.0022
17054.4 0.00147382
17056.8 -0.000742856
17059.3 -0.00220109
17061.7 -0.0014243
17064.2 0.00079608
17066.6 0.0022064
17069.1 0.00137802
17071.5 -0.000845202
17074 -0.00220598
17076.4 -0.00132503
17078.9 0.000900849
17081.3 0.00221128
17083.8 0.00127715
17086.3 -0.000951579
17088.7 -0.0022117
17091.2 -0.00122444
17093.6 0.00100732
17096.1 0.00221787
17098.5 0.00117843
17101 -0.00105611
17103.4 -0.00221812
17105.9 -0.00112832
17108.3 0.00110794
17110.8 0.0022223
17113.2 0.00108448
17115.7 -0.00115162
17118.1 -0.00221867
17120.6 -0.00103531
17123 0.00119803
17125.5 0.00221735
17127.9 0.000990691
17130.4 -0.00123686
17132.8 -0.00220722
17135.3 -0.000938881
17137.7 0.0012798
17140.2 0.00219927
17142.7 0.000889979
17145.1 -0.00131727
17147.6 -0.00218368
17150 -0.000833371
17152.5 0.00136067
17154.9 0.00217213
17157.4 0.000780252
17159.8 -0.00139967
17162.3 -0.00215487
17164.7 -0.000720798
17167.2 0.00144479
17169.6 0.00214321
17172.1 0.000666612
17174.5 -0.00148486
17177 -0.00212686
17179.4 -0.000608027
17181.9 0.00152964
17184.3 0.0021163
17186.8 0.000556415
17189.2 -0.00156731
17191.7 -0.00210006
17194.1 -0.000501129
17196.6 0.0016078
17199.1 0.00208791
17201.5 0.00045249
17204 -0.00164
17206.4 -0.00206831
17208.9 -0.000399177
17211.3 0.00167448
17213.8 0.00205107
17216.2 0.000350788
17218.7 -0.00170117
17221.1 -0.00202531
17223.6 -0.000295824
17226 0.00173152
17228.5 0.00200177
17230.9 0.000244148
17233.4 -0.00175615
17235.8 -0.00197083
17238.3 -0.000185353
17240.7 0.00178623
17243.2 0.00194387
17245.6 0.000130341
17248.1 -0.00181166
17250.5 -0.0019113
17253 -6.93337e-05
17255.5 0.00184298
17257.9 0.00188443
17260.4 1.38612e-05
17262.8 -0.00186916
17265.3 -0.00185312
17267.7 4.55901e-05
17270.2 0.00189981
17272.6 0.00182769
17275.1 -9.78571e-05
17277.5 -0.0019234
17280 -0.00179699
17282.4 0.000153291
17284.9 0.00194961
17287.3 0.00177063
17289.8 -0.000201729
17292.2 -0.00196752
17294.7 -0.00173728
17297.1 0.000254196
17299.6 0.00198738
17302 0.00170648
17304.5 -0.000301354
17306.9 -0.00199935
17309.4 -0.00166752
17311.9 0.000354526
17314.3 0.00201471
17316.8 0.00163102
17319.2 -0.000403938
17321.7 -0.00202413
17324.1 -0.00158739
17326.6 0.000459942
17329 0.00203865
17331.5 0.00154778
17333.9 -0.000511916
17336.4 -0.00204844
17338.8 -0.00150283
17341.3 0.000569482
17343.7 0.00206394
17346.2 0.0014637
17348.6 -0.000621308
17351.1 -0.00207434
17353.5 -0.0014205
17356 0.000676709
17358.4 0.00208909
17360.9 0.00138337
17363.3 -0.000724738
17365.8 -0.00209693
17368.2 -0.00134145
17370.7 0.000775497
17373.2 0.00210736
17375.6 0.00130424
17378.1 -0.00081887
17380.5 -0.00210952
17383 -0.00126053
17385.4 0.000865743
17387.9 0.00211348
17390.3 0.00121965
17392.8 -0.000906969
17395.2 -0.0021096
17397.7 -0.00117113
17400.1 0.000953615
17402.6 0.00210891
17405 0.00112532
17407.5 -0.000996118
17409.9 -0.0021022
17412.4 -0.00107275
17414.8 0.00104472
17417.3 0.00210038
17419.7 0.00102433
17422.2 -0.00108909
17424.6 -0.00209387
17427.1 -0.000970895
17429.6 0.00113872
17432 0.00209303
17434.5 0.000923535
17436.9 -0.00118239
17439.4 -0.00208718
17441.8 -0.000872441
17444.3 0.00122937
17446.7 0.00208574
17449.2 0.000827708
17451.6 -0.00126884
17454.1 -0.00207767
17456.5 -0.000778748
17459 0.0013106
17461.4 0.00207221
17463.9 0.000734862
17466.3 -0.00134473
17468.8 -0.00205868
17471.2 -0.000685036
17473.7 0.00138188
17476.1 0.00204694
17478.6 0.000638394
17481 -0.00141312
17483.5 -0.00202753
17486 -0.000584668
17488.4 0.00144927
17490.9 0.00201124
17493.3 0.000534015
17495.8 -0.00148091
17498.2 -0.00198894
17500.7 -0.000476915
17503.1 0.00151832
17505.6 0.00197148
17508 0.000424211
17510.5 -0.00155133
17512.9 -0.00194951
17515.4 -0.000366886
17517.8 0.0015893
17520.3 0.0019332
17522.7 0.000315835
17525.2 -0.00162125
17527.6 -0.00191216
17530.1 -0.000261474
17532.5 0.00165627
17535 0.00189566
17537.4 0.000213768
17539.9 -0.00168375
17542.4 -0.00187292
17544.8 -0.000162419
17547.3 0.00171319
17549.7 0.00185295
17552.2 0.000116545
17554.6 -0.00173481
17557.1 -0.00182517
17559.5 -6.52435e-05
17562 0.00175917
17564.4 0.00179938
17566.9 1.75817e-05
17569.3 -0.00177736
17571.8 -0.00176616
17574.2 3.65975e-05
17576.7 0.00180004
17579.1 0.00173608
17581.6 -8.73987e-05
17584 -0.00181802
17586.5 -0.00170015
17588.9 0.000144244
17591.4 0.00184149
17593.8 0.00166912
17596.3 -0.00019647
17598.8 -0.0018605
17601.2 -0.00163383
17603.7 0.000252921
17606.1 0.00188426
17608.6 0.00160432
17611 -0.000302887
17613.5 -0.00190202
17615.9 -0.0015704
17618.4 0.000355799
17620.8 0.00192281
17623.3 0.00154133
17625.7 -0.000401699
17628.2 -0.00193603
17630.6 -0.00150645
17633.1 0.000450709
17635.5 0.00195102
17638 0.00147456
17640.4 -0.000493909
17642.9 -0.00195817
17645.3 -0.00143531
17647.8 0.000541969
17650.2 0.00196783
17652.7 0.00139829
17655.2 -0.000585977
17657.6 -0.00197121
17660.1 -0.0013542
17662.5 0.000635956
17665 0.00197877
17667.4 0.00131334
17669.9 -0.000682267
17672.3 -0.00198152
17674.8 -0.00126687
17677.2 0.00073428
17679.7 0.00198966
17682.1 0.00122551
17684.6 -0.000781406
17687 -0.00199332
17689.5 -0.00118016
17691.9 0.000832439
17694.4 0.00200166
17696.8 0.00114077
17699.3 -0.000876847
17701.7 -0.00200418
17704.2 -0.00109744
17706.6 0.0009238
17709.1 0.0020097
17711.6 0.00105927
17714 -0.000963483
17716.5 -0.0020078
17718.9 -0.0010158
17721.4 0.00100579
17723.8 0.00200758
17726.3 0.000975624
17728.7 -0.00104199
17731.2 -0.00199964
17733.6 -0.000928592
17736.1 0.00108257
17738.5 0.00199414
17741 0.000884154
17743.4 -0.00111866
17745.9 -0.00198227
17748.3 -0.000832991
17750.8 0.0011603
17753.2 0.00197445
17755.7 0.000785259
17758.1 -0.00119804
17760.6 -0.00196189
17763 -0.000732263
17765.5 0.00124112
17768 0.00195463
17770.4 0.000684554
17772.9 -0.00127917
17775.3 -0.00194302
17777.8 -0.000633226
17780.2 0.00132085
17782.7 0.00193613
17785.1 0.000588076
17787.6 -0.00135584
17790 -0.00192371
17792.5 -0.000539478
17794.9 0.00139306
17797.4 0.0019144
17799.8 0.000496428
17802.3 -0.00142277
17804.7 -0.00189786
17807.2 -0.000448556
17809.6 0.00145477
17812.1 0.00188312
17814.5 0.00040437
17817 -0.00148044
17819.4 -0.00186088
17821.9 -0.0003539
17824.3 0.00151002
17826.8 0.00184105
17829.3 0.000306361
17831.7 -0.00153482
17834.2 -0.00181497
17836.6 -0.000252515
17839.1 0.0015648
17841.5 0.00179288
17844 0.000202317
17846.4 -0.00159074
17848.9 -0.00176622
17851.3 -0.000147236
17853.8 0.00162175
17856.2 0.00174491
17858.7 9.76677e-05
17861.1 -0.00164763
17863.6 -0.00171944
17866 -4.47955e-05
17868.5 0.00167701
17870.9 0.00169887
17873.4 -1.6126e-06
17875.8 -0.00169968
17878.3 -0.00167315
17880.7 5.09522e-05
17883.2 0.00172433
17885.7 0.0016507
17888.1 -9.44282e-05
17890.6 -0.00174141
17893 -0.0016214
17895.5 0.000142191
17897.9 0.00176052
17900.4 0.00159407
17902.8 -0.000185878
17905.3 -0.00177315
17907.7 -0.00155958
17910.2 0.000235275
17912.6 0.00178934
17915.1 0.0015276
17917.5 -0.000281385
17920 -0.00180054
17922.4 -0.00148951
17924.9 0.000333441
17927.3 0.00181671
17929.8 0.00145556
17932.2 -0.000381569
17934.7 -0.00182874
17937.1 -0.00141725
17939.6 0.000434213
17942.1 0.00184565
17944.5 0.00138438
17947 -0.000481198
17949.4 -0.00185751
17951.9 -0.0013477
17954.3 0.000531114
17956.8 0.00187279
17959.2 0.00131615
17961.7 -0.000574334
17964.1 -0.00188146
17966.6 -0.00127991
17969 0.00062
17971.5 0.00189195
17973.9 0.00124718
17976.4 -0.000659504
17978.8 -0.00189492
17981.3 -0.00120802
17983.7 0.000702834
17986.2 0.00189983
17988.6 0.00117118
17991.1 -0.000741648
17993.5 -0.00189817
17996 -0.00112754
17998.5 0.00078567
18000.9 0.00189981
18003.4 0.00108656
18005.8 -0.000826121
18008.3 -0.00189644
18010.7 -0.00103979
18013.2 0.000872119
18015.6 0.00189788
18018.1 0.000997291
18020.5 -0.000913986
18023 -0.00189521
18025.4 -0.000950759
18027.9 0.000960034
18030.3 0.00189734
18032.8 0.000909799
18035.2 -0.00100032
18037.7 -0.00189458
18040.1 -0.000865432
18042.6 0.00104324
18045 0.00189531
18047.5 0.000826531
18049.9 -0.00107921
18052.4 -0.00188956
18054.9 -0.000783373
18057.3 0.00111727
18059.8 0.00188566
18062.2 0.000744045
18064.7 -0.00114894
18067.1 -0.00187441
18069.6 -0.000698821
18072 0.00118397
18074.5 0.00186507
18076.9 0.000656262
18079.4 -0.00121415
18081.8 -0.00184921
18084.3 -0.000607333
18086.7 0.00124908
18089.2 0.00183653
18091.6 0.000561278
18094.1 -0.00128023
18096.5 -0.0018189
18099 -0.00050977
18101.4 0.0013166
18103.9 0.00180605
18106.3 0.000462771
18108.8 -0.00134865
18111.3 -0.00178919
18113.7 -0.000412021
18116.2 0.00138467
18118.6 0.00177717
18121.1 0.000367051
18123.5 -0.00141488
18126 -0.00176058
18128.4 -0.000319138
18130.9 0.00144745
18133.3 0.00174755
18135.8 0.000276981
18138.2 -0.00147298
18140.7 -0.00172834
18143.1 -0.000231059
18145.6 0.00150029
18148 0.00171109
18150.5 0.000189312
18152.9 -0.00152107
18155.4 -0.00168679
18157.8 -0.000142222
18160.3 0.00154483
18162.7 0.00166449
18165.2 9.81987e-05
18167.7 -0.00156344
18170.1 -0.00163576
18172.6 -4.81873e-05
18175 0.00158652
18177.5 0.00161026
18179.9 1.3249e-06
18182.4 -0.00160565
18184.8 -0.00157998
18187.3 5.06008e-05
18189.7 0.00162972
18192.2 0.0015545
18194.6 -9.78487e-05
18197.1 -0.00164943
18199.5 -0.00152524
18202 0.000148504
18204.4 0.00167296
18206.9 0.00150095
18209.3 -0.000193185
18211.8 -0.00169073
18214.2 -0.00147245
18216.7 0.000240356
18219.1 0.00171068
18221.6 0.00144773
18224.1 -0.000281466
18226.5 -0.00172355
18229 -0.00141715
18231.4 0.00032592
18233.9 0.00173808
18236.3 0.00138881
18238.8 -0.000365793
18241.2 -0.00174597
18243.7 -0.00135379
18246.1 0.00041047
18248.6 0.00175656
18251 0.0013209
18253.5 -0.000451748
18255.9 -0.00176187
18258.4 -0.00128183
18260.8 0.000498588
18263.3 0.00177141
18265.7 0.00124609
18268.2 -0.000542037
18270.6 -0.00177695
18273.1 -0.00120585
18275.5 0.000590175
18278 0.00178725
18280.4 0.00117048
18282.9 -0.000633477
18285.4 -0.00179323
18287.8 -0.00113161
18290.3 0.000679915
18292.7 0.00180302
18295.2 0.00109798
18297.6 -0.000720146
18300.1 -0.00180715
18302.5 -0.00106054
18305 0.000762478
18307.4 0.00181338
18309.9 0.00102711
18312.3 -0.000798531
18314.8 -0.00181267
18317.2 -0.000988282
18319.7 0.000837482
18322.1 0.00181354
18324.6 0.000952025
18327 -0.00087151
18329.5 -0.00180781
18331.9 -0.000909514
18334.4 0.000909843
18336.8 0.00180458
18339.3 0.000869329
18341.8 -0.000944482
18344.2 -0.00179606
18346.7 -0.000823272
18349.1 0.000984333
18351.6 0.00179168
18354 0.000780769
18356.5 -0.00102053
18358.9 -0.00178328
18361.4 -0.000734021
18363.8 0.00106113
18366.3 0.00177958
18368.7 0.00069229
18371.2 -0.00109682
18373.6 -0.00177175
18376.1 -0.000647441
18378.5 0.00113535
18381 0.00176777
18383.4 0.000608074
18385.9 -0.00116755
18388.3 -0.00175833
18390.8 -0.000565347
18393.2 0.00120152
18395.7 0.00175105
18398.2 0.000526922
18400.6 -0.00122905
18403.1 -0.00173703
18405.5 -0.000483592
18408 0.00125913
18410.4 0.00172469
18412.9 0.000443245
18415.3 -0.00128394
18417.8 -0.00170581
18420.2 -0.000397043
18422.7 0.00131269
18425.1 0.0016894
18427.6 0.00035343
18430 -0.00133753
18432.5 -0.0016678
18434.9 -0.000304332
18437.4 0.00136723
18439.8 0.00165029
18442.3 0.000258976
18444.7 -0.00139315
18447.2 -0.0016289
18449.6 -0.000209698
18452.1 0.00142323
18454.6 0.00161223
18457 0.000165592
18459.5 -0.00144838
18461.9 -0.00159171
18464.4 -0.000118765
18466.8 0.0014762
18469.3 0.00157518
18471.7 7.77146e-05
18474.2 -0.00149757
18476.6 -0.00155344
18479.1 -3.3691e-05
18481.5 0.00152055
18484 0.00153405
18486.4 -5.68756e-06
18488.9 -0.00153699
18491.3 -0.00150827
18493.8 4.94373e-05
18496.2 0.00155567
18498.7 0.00148428
18501.1 -8.98446e-05
18503.6 -0.00156889
18506 -0.00145394
18508.5 0.000135659
18511 0.00158573
18513.4 0.00142614
18515.9 -0.000178625
18518.3 -0.00159854
18520.8 -0.00139335
18523.2 0.000226685
18525.7 0.00161596
18528.1 0.0013647
18530.6 -0.000270791
18533 -0.00162952
18535.5 -0.00133235
18537.9 0.000318557
18540.4 0.00164715
18542.8 0.00130487
18545.3 -0.00036095
18547.7 -0.0016599
18550.2 -0.00127388
18552.6 0.000405676
18555.1 0.00167517
18557.5 0.00124706
18560 -0.000444408
18562.4 -0.00168406
18564.9 -0.0012154
18567.4 0.000485701
18569.8 0.00169446
18572.3 0.00118636
18574.7 -0.000522032
18577.2 -0.00169832
18579.6 -0.00115133
18582.1 0.000562224
18584.5 0.00170421
18587 0.00111831
18589.4 -0.00059872
18591.9 -0.00170452
18594.3 -0.00107918
18596.8 0.000640251
18599.2 0.00170831
18601.7 0.00104278
18604.1 -0.000678637
18606.6 -0.001708
18609 -0.00100164
18611.5 0.000721759
18613.9 0.00171212
18616.4 0.000964722
18618.8 -0.0007608
18621.3 -0.00171245
18623.8 -0.000924402
18626.2 0.000803209
18628.7 0.00171682
18631.1 0.000889139
18633.6 -0.000840105
18636 -0.00171645
18638.5 -0.000850761
18640.9 0.000878991
18643.4 0.00171857
18645.8 0.000816781
18648.3 -0.000911704
18650.7 -0.00171446
18653.2 -0.000778376
18655.6 0.000946654
18658.1 0.0017119
18660.5 0.00074297
18663 -0.000976302
18665.4 -0.00170287
18667.9 -0.000701987
18670.3 0.00100938
18672.8 0.00169575
18675.2 0.000663248
18677.7 -0.00103851
18680.2 -0.00168311
18682.6 -0.000618779
18685.1 0.00107228
18687.5 0.00167384
18690 0.000577223
18692.4 -0.00110269
18694.9 -0.00166052
18697.3 -0.000531243
18699.8 0.00113754
18702.2 0.00165156
18704.7 0.000489608
18707.1 -0.00116822
18709.6 -0.00163897
18712 -0.000444893
18714.5 0.00120207
18716.9 0.00163049
18719.4 0.000405499
18721.8 -0.00123026
18724.3 -0.00161746
18726.7 -0.000363349
18729.2 0.00126022
18731.6 0.00160702
18734.1 0.000325867
18736.5 -0.00128391
18739 -0.00159062
18741.5 -0.000284448
18743.9 0.00130952
18746.4 0.00157587
18748.8 0.000246387
18751.3 -0.00132961
18753.7 -0.00155482
18756.2 -0.000203206
18758.6 0.00135277
18761.1 0.00153569
18763.5 0.000162539
18766 -0.00137178
18768.4 -0.00151117
18770.9 -0.000116523
18773.3 0.00139514
18775.8 0.00149004
18778.2 7.36717e-05
18780.7 -0.00141497
18783.1 -0.00146495
18785.6 -2.66657e-05
18788 0.00143903
18790.5 0.00144427
18792.9 -1.58326e-05
18795.4 -0.00145893
18797.9 -0.00142023
18800.3 6.10438e-05
18802.8 0.00148181
18805.2 0.00140042
18807.7 -0.000100727
18810.1 -0.00149902
18812.6 -0.00137633
18815 0.000142784
18817.5 0.00151786
18819.9 0.00135502
18822.4 -0.000179899
18824.8 -0.00153041
18827.3 -0.00132811
18829.7 0.000220472
18832.2 0.00154468
18834.6 0.00130307
18837.1 -0.000257299
18839.5 -0.00155324
18842 -0.00127191
18844.4 0.000298854
18846.9 0.00156466
18849.3 0.00124282
18851.8 -0.000337591
18854.3 -0.00157181
18856.7 -0.00120857
18859.2 0.000381274
18861.6 0.00158305
18864.1 0.00117776
18866.5 -0.000421615
18869 -0.00159073
18871.4 -0.0011432
18873.9 0.000465808
18876.3 0.00160252
18878.8 0.00111316
18881.2 -0.000505355
18883.7 -0.00161023
18886.1 -0.00108009
18888.6 0.000547274
18891 0.00162082
18893.5 0.00105142
18895.9 -0.000583465
18898.4 -0.00162581
18900.8 -0.0010188
18903.3 0.000621733
18905.7 0.00163243
18908.2 0.000989269
18910.7 -0.000654754
18913.1 -0.0016328
18915.6 -0.00095454
18918 0.000690784
18920.5 0.00163475
18922.9 0.000921904
18925.4 -0.000722768
18927.8 -0.00163097
18930.3 -0.000883492
18932.7 0.000759069
18935.2 0.0016299
18937.6 0.000847322
18940.1 -0.0007923
18942.5 -0.00162455
18945 -0.000806289
18947.4 0.000830106
18949.9 0.00162314
18952.3 0.000768798
18954.8 -0.000864418
18957.2 -0.0016182
18959.7 -0.000727807
18962.1 0.00090236
18964.6 0.00161738
18967.1 0.000691543
18969.5 -0.000935499
18972 -0.00161259
18974.4 -0.000652573
18976.9 0.000970741
18979.3 0.0016107
18981.8 0.000618215
18984.2 -0.00100015
18986.7 -0.0016034
18989.1 -0.000580324
18991.6 0.00103133
18994 0.0015978
18996.5 0.000545844
18998.9 -0.00105704
19001.4 -0.0015861
19003.8 -0.000506616
19006.3 0.00108537
19008.7 0.00157593
19011.2 0.000469752
19013.6 -0.0011094
19016.1 -0.00156011
19018.5 -0.000427467
19021 0.00113742
19023.5 0.00154698
19025.9 0.000387691
19028.4 -0.00116213
19030.8 -0.0015296
19033.3 -0.000343337
19035.7 0.00119113
19038.2 0.00151611
19040.6 0.000302656
19043.1 -0.00121657
19045.5 -0.00149926
19048 -0.000258803
19050.4 0.00124542
19052.9 0.00148658
19055.3 0.000219864
19057.8 -0.00126941
19060.2 -0.00147015
19062.7 -0.000178571
19065.1 0.0012953
19067.6 0.0014567
19070 0.000142116
19072.5 -0.00131532
19074.9 -0.00143814
19077.4 -0.000102546
19079.9 0.00133691
19082.3 0.00142145
19084.8 6.67746e-05
19087.2 -0.00135281
19089.7 -0.00139884
19092.1 -2.66611e-05
19094.6 0.00137107
19097 0.00137785
19099.5 -1.07926e-05
19101.9 -0.00138487
19104.4 -0.0013514
19106.8 5.32505e-05
19109.3 0.00140236
19111.7 0.00132766
19114.2 -9.29806e-05
19116.6 -0.00141641
19119.1 -0.00129982
19121.5 0.00013697
19124 0.00143453
19126.4 0.00127589
19128.9 -0.000177151
19131.3 -0.00144911
19133.8 -0.00124885
19136.2 0.000220186
19138.7 0.00146695
19141.2 0.00122612
19143.6 -0.000258093
19146.1 -0.00147992
19148.5 -0.00119986
19151 0.000298072
19153.4 0.00149473
19155.9 0.00117681
19158.3 -0.000332964
19160.8 -0.00150369
19163.2 -0.00114901
19165.7 0.000370534
19168.1 0.00151407
19170.6 0.00112329
19173 -0.000403988
19175.5 -0.0015187
19177.9 -0.00109195
19180.4 0.00044136
19182.8 0.00152547
19185.3 0.00106237
19187.7 -0.000475799
19190.2 -0.00152773
19192.6 -0.00102761
19195.1 0.000514842
19197.6 0.00153347
19200 0.000995644
19202.5 -0.000550935
19204.9 -0.00153569
19207.4 -0.00095976
19209.8 0.000591039
19212.3 0.00154192
19214.7 0.000927929
19217.2 -0.000627177
19219.6 -0.00154466
19222.1 -0.000893284
19224.5 0.000665868
19227 0.00155059
19229.4 0.00086308
19231.9 -0.000699305
19234.3 -0.00155175
19236.8 -0.000829691
19239.2 0.00073453
19241.7 0.00155478
19244.1 0.000799773
19246.6 -0.000764459
19249 -0.00155207
19251.5 -0.000765521
19254 0.00079667
19256.4 0.00155072
19258.9 0.000733625
19261.3 -0.000824475
19263.8 -0.00154362
19266.2 -0.00069642
19268.7 0.00085586
19271.1 0.00153862
19273.6 0.000661236
19276 -0.000884027
19278.5 -0.00152909
19280.9 -0.000621156
19283.4 0.000916447
19285.8 0.0015229
19288.3 0.000583994
19290.7 -0.000945784
19293.2 -0.00151328
19295.6 -0.000543191
19298.1 0.000978877
19300.5 0.00150763
19303 0.000506592
19305.4 -0.00100791
