# time   dipole_moment
12287.4 -0.131415
12288.1 -0.128463
12288.8 -0.12551
12289.4 -0.122556
12290.1 -0.119601
12290.8 -0.116646
12291.5 -0.11369
12292.1 -0.110734
12292.8 -0.107777
12293.5 -0.10482
12294.1 -0.102159
12294.7 -0.0994974
12295.3 -0.0968359
12295.9 -0.0941745
12296.5 -0.0915132
12297.1 -0.088852
12297.7 -0.086191
12298.4 -0.0835304
12299 -0.08087
12299.6 -0.0782101
12300.2 -0.0755506
12300.8 -0.0728917
12301.4 -0.0702333
12302 -0.0675756
12302.6 -0.0649186
12303.2 -0.0622623
12303.8 -0.0596069
12304.4 -0.0569524
12305 -0.0542989
12305.6 -0.0516463
12306.2 -0.0489948
12306.9 -0.0463445
12307.5 -0.0436953
12308.1 -0.0410474
12308.7 -0.0384008
12309.3 -0.0357555
12309.9 -0.0331117
12310.5 -0.0304694
12311.1 -0.0278286
12311.7 -0.0251895
12312.3 -0.0225519
12312.9 -0.0199161
12313.5 -0.0172821
12314.1 -0.0146499
12314.7 -0.0120196
12315.4 -0.00939127
12316 -0.00676493
12316.6 -0.00414065
12317.2 -0.00151849
12317.8 0.0011015
12318.4 0.00371925
12319 0.00633472
12319.6 0.00894784
12320.2 0.0115586
12320.8 0.0141668
12321.4 0.0167726
12322 0.0193758
12322.6 0.0219763
12323.2 0.0245742
12323.8 0.0271694
12324.5 0.0297618
12325.1 0.0323513
12325.7 0.0349379
12326.3 0.0375216
12326.9 0.0401023
12327.5 0.04268
12328.1 0.0452545
12328.7 0.0478259
12329.3 0.0503941
12329.9 0.052959
12330.5 0.0555206
12331.1 0.0580788
12331.7 0.0606336
12332.3 0.0631849
12333 0.0657327
12333.6 0.0682769
12334.2 0.0708175
12334.8 0.0733544
12335.4 0.0758876
12336 0.0784171
12336.6 0.0809427
12337.2 0.0834644
12337.8 0.0859822
12338.4 0.088496
12339 0.0910058
12339.6 0.0935115
12340.2 0.0960131
12340.8 0.0985105
12341.5 0.101004
12342.1 0.103493
12342.7 0.105977
12343.3 0.108458
12343.9 0.110933
12344.5 0.113405
12345.1 0.115872
12345.7 0.118334
12346.3 0.120792
12346.9 0.123245
12347.5 0.125693
12348.1 0.128137
12348.7 0.130576
12349.3 0.13301
12350 0.135439
12350.6 0.137863
12351.2 0.140283
12351.8 0.142697
12352.4 0.145106
12353 0.147511
12353.6 0.14991
12354.2 0.152303
12354.8 0.154692
12355.4 0.157075
12356 0.159454
12356.6 0.161826
12357.2 0.164194
12357.8 0.166556
12358.5 0.168912
12359.1 0.171263
12359.7 0.173608
12360.3 0.175948
12360.9 0.178282
12361.5 0.180611
12362.1 0.182933
12362.7 0.18525
12363.3 0.187562
12363.9 0.189867
12364.5 0.192166
12365.1 0.19446
12365.7 0.196748
12366.3 0.199029
12367 0.201305
12367.6 0.203574
12368.2 0.205838
12368.8 0.208095
12369.4 0.210346
12370 0.212591
12370.6 0.21483
12371.2 0.217062
12371.8 0.219288
12372.4 0.221508
12373 0.223721
12373.6 0.225928
12374.2 0.228128
12374.8 0.230322
12375.5 0.232509
12376.1 0.23469
12376.7 0.236864
12377.3 0.239032
12377.9 0.241193
12378.5 0.243347
12379.1 0.245494
12379.7 0.247635
12380.3 0.249769
12380.9 0.251895
12381.5 0.254016
12382.1 0.256129
12382.7 0.258235
12383.3 0.260334
12384 0.262427
12384.6 0.264512
12385.2 0.26659
12385.8 0.268661
12386.4 0.270725
12387 0.272782
12387.6 0.274832
12388.2 0.276875
12388.8 0.27891
12389.4 0.280938
12390 0.282959
12390.6 0.284972
12391.2 0.286978
12391.8 0.288977
12392.5 0.290968
12393.1 0.292952
12393.7 0.294928
12394.3 0.296897
12394.9 0.298859
12395.5 0.300812
12396.1 0.302759
12396.7 0.304697
12397.3 0.306629
12397.9 0.308552
12398.5 0.310468
12399.1 0.312376
12399.7 0.314276
12400.3 0.316169
12401 0.318054
12401.6 0.319931
12402.2 0.3218
12402.8 0.323662
12403.4 0.325515
12404 0.327361
12404.6 0.329199
12405.2 0.331029
12405.8 0.33285
12406.4 0.334664
12407 0.33647
12407.6 0.338268
12408.2 0.340058
12408.8 0.34184
12409.5 0.343614
12410.1 0.345379
12410.7 0.347137
12411.3 0.348886
12411.9 0.350628
12412.5 0.352361
12413.1 0.354086
12413.7 0.355802
12414.3 0.357511
12414.9 0.359211
12415.5 0.360903
12416.1 0.362586
12416.7 0.364262
12417.3 0.365929
12418 0.367587
12418.6 0.369238
12419.2 0.37088
12419.8 0.372513
12420.4 0.374138
12421 0.375755
12421.6 0.377363
12422.2 0.378963
12422.8 0.380554
12423.4 0.382137
12424 0.383711
12424.6 0.385277
12425.2 0.386834
12425.8 0.388383
12426.5 0.389923
12427.1 0.391454
12427.7 0.392977
12428.3 0.394491
12428.9 0.395997
12429.5 0.397494
12430.1 0.398982
12430.7 0.400462
12431.3 0.401933
12431.9 0.403396
12432.5 0.404849
12433.1 0.406294
12433.7 0.40773
12434.3 0.409158
12435 0.410577
12435.6 0.411987
12436.2 0.413388
12436.8 0.41478
12437.4 0.416164
12438 0.417539
12438.6 0.418905
12439.2 0.420262
12439.8 0.42161
12440.4 0.42295
12441 0.42428
12441.6 0.425602
12442.2 0.426915
12442.8 0.428219
12443.5 0.429514
12444.1 0.4308
12444.7 0.432078
12445.3 0.433346
12445.9 0.434606
12446.5 0.435856
12447.1 0.437098
12447.7 0.438331
12448.3 0.439554
12448.9 0.440769
12449.5 0.441975
12450.1 0.443172
12450.7 0.44436
12451.3 0.445538
12452 0.446708
12452.6 0.447869
12453.2 0.449021
12453.8 0.450164
12454.4 0.451298
12455 0.452423
12455.6 0.453538
12456.2 0.454645
12456.8 0.455743
12457.4 0.456831
12458 0.457911
12458.6 0.458982
12459.2 0.460043
12459.8 0.461096
12460.5 0.462139
12461.1 0.463173
12461.7 0.464233
12462.3 0.465284
12462.9 0.466324
12463.6 0.467355
12464.2 0.468376
12464.8 0.469388
12465.5 0.470389
12466.1 0.471381
12466.7 0.472363
12467.3 0.473336
12468 0.474299
12468.6 0.475252
12469.2 0.476195
12469.8 0.477129
12470.5 0.478053
12471.1 0.478967
12471.7 0.479871
12472.4 0.480766
12473 0.481651
12473.6 0.482526
12474.2 0.483391
12474.9 0.484247
12475.5 0.485093
12476.1 0.485929
12476.8 0.486784
12477.4 0.487629
12478.1 0.488463
12478.7 0.489287
12479.4 0.4901
12480 0.490903
12480.7 0.491696
12481.3 0.492478
12482 0.49325
12482.6 0.494011
12483.3 0.494762
12483.9 0.495502
12484.6 0.496232
12485.2 0.496951
12485.9 0.49766
12486.5 0.498359
12487.2 0.499047
12487.8 0.499725
12488.5 0.500392
12489.1 0.501073
12489.8 0.501742
12490.5 0.502399
12491.2 0.503046
12491.8 0.503682
12492.5 0.504306
12493.2 0.504919
12493.9 0.505521
12494.5 0.506112
12495.2 0.506692
12495.9 0.507261
12496.5 0.507818
12497.2 0.508364
12497.9 0.5089
12498.6 0.509424
12499.3 0.509954
12500 0.510472
12500.7 0.510979
12501.3 0.511474
12502 0.511956
12502.7 0.512427
12503.4 0.512886
12504.1 0.513334
12504.8 0.513769
12505.5 0.514193
12506.2 0.514604
12506.9 0.515004
12507.6 0.515392
12508.3 0.515781
12509.1 0.516158
12509.8 0.516521
12510.5 0.516872
12511.2 0.517211
12511.9 0.517537
12512.7 0.51785
12513.4 0.518151
12514.1 0.518439
12514.8 0.518714
12515.5 0.518977
12516.3 0.519228
12517 0.519466
12517.7 0.519691
12518.4 0.519904
12519.1 0.520104
12519.9 0.520292
12520.6 0.520467
12521.3 0.520629
12522 0.52078
12522.7 0.520917
12523.5 0.521043
12524.2 0.521155
12524.9 0.521259
12525.7 0.521349
12526.4 0.521426
12527.2 0.52149
12527.9 0.52154
12528.6 0.521577
12529.4 0.521601
12530.1 0.521611
12530.9 0.521609
12531.6 0.521593
12532.4 0.521563
12533.1 0.521521
12533.9 0.521465
12534.6 0.521396
12535.3 0.521314
12536.1 0.521219
12536.8 0.521111
12537.6 0.520989
12538.3 0.520855
12539.1 0.520707
12539.8 0.520546
12540.6 0.520372
12541.3 0.520178
12542.1 0.519971
12542.9 0.519749
12543.6 0.519514
12544.4 0.519264
12545.2 0.519001
12546 0.518724
12546.7 0.518432
12547.5 0.518127
12548.3 0.517808
12549 0.517476
12549.8 0.517129
12550.6 0.516769
12551.3 0.516394
12552.1 0.516006
12552.9 0.515604
12553.7 0.515189
12554.4 0.514759
12555.2 0.514316
12556 0.51386
12556.7 0.513389
12557.5 0.512905
12558.3 0.512407
12559 0.511895
12559.8 0.51137
12560.6 0.510831
12561.4 0.510279
12562.1 0.509713
12562.9 0.509133
12563.7 0.50854
12564.4 0.507934
12565.2 0.507313
12566 0.50668
12566.8 0.506032
12567.5 0.505372
12568.3 0.504697
12569.1 0.50401
12569.8 0.503309
12570.6 0.502594
12571.4 0.501866
12572.1 0.501125
12572.9 0.50037
12573.7 0.499602
12574.5 0.498821
12575.2 0.498026
12576 0.497218
12576.8 0.496397
12577.5 0.495563
12578.3 0.494715
12579.1 0.493854
12579.8 0.49298
12580.6 0.492093
12581.4 0.491192
12582.2 0.490279
12582.9 0.489352
12583.7 0.488412
12584.5 0.487459
12585.2 0.486493
12586 0.485514
12586.8 0.484522
12587.6 0.483517
12588.3 0.482499
12589.1 0.481469
12589.9 0.480425
12590.6 0.479368
12591.4 0.478298
12592.2 0.477216
12592.9 0.47612
12593.7 0.475012
12594.5 0.473891
12595.3 0.472757
12596 0.471611
12596.8 0.470451
12597.6 0.469279
12598.3 0.468095
12599.1 0.466897
12599.9 0.465687
12600.6 0.464465
12601.4 0.463229
12602.2 0.461982
12603 0.460721
12603.7 0.459449
12604.5 0.458163
12605.3 0.456865
12606 0.455555
12606.8 0.454233
12607.6 0.452898
12608.3 0.45155
12609.1 0.45019
12609.9 0.448818
12610.7 0.447434
12611.4 0.446038
12612.2 0.444629
12613 0.443208
12613.7 0.441775
12614.5 0.440329
12615.3 0.438872
12616.1 0.437403
12616.8 0.435921
12617.6 0.434428
12618.4 0.432922
12619.1 0.431405
12619.9 0.429875
12620.7 0.428334
12621.4 0.426781
12622.2 0.425216
12622.9 0.4238
12623.6 0.422375
12624.3 0.42094
12625 0.419496
12625.7 0.418042
12626.4 0.416579
12627.1 0.415106
12627.8 0.413624
12628.4 0.412133
12629.1 0.410633
12629.8 0.409123
12630.5 0.407604
12631.2 0.406076
12631.9 0.404538
12632.6 0.402992
12633.3 0.401436
12634 0.399871
12634.7 0.398297
12635.4 0.396714
12636.1 0.395122
12636.7 0.393521
12637.4 0.391911
12638.1 0.390292
12638.8 0.388664
12639.5 0.387027
12640.2 0.385381
12640.9 0.383727
12641.6 0.382063
12642.3 0.380391
12643 0.37871
12643.7 0.377021
12644.4 0.375322
12645.1 0.373615
12645.7 0.3719
12646.4 0.370176
12647.1 0.368443
12647.8 0.366701
12648.5 0.364951
12649.2 0.363193
12649.9 0.361426
12650.6 0.359651
12651.3 0.357867
12652 0.356075
12652.7 0.354275
12653.4 0.352466
12654 0.35065
12654.7 0.348824
12655.4 0.346991
12656.1 0.34515
12656.8 0.3433
12657.5 0.341442
12658.2 0.339577
12658.9 0.337703
12659.6 0.335821
12660.3 0.333931
12661 0.332034
12661.7 0.330128
12662.4 0.328215
12663 0.326294
12663.7 0.324364
12664.4 0.322428
12665.1 0.320483
12665.8 0.318531
12666.5 0.316571
12667.2 0.314604
12667.9 0.312629
12668.6 0.310646
12669.3 0.308656
12670 0.306659
12670.7 0.304654
12671.3 0.302642
12672 0.300622
12672.7 0.298595
12673.4 0.296561
12674.1 0.294519
12674.8 0.292471
12675.5 0.290415
12676.2 0.288352
12676.9 0.286282
12677.6 0.284205
12678.3 0.282121
12679 0.28003
12679.7 0.277932
12680.3 0.275827
12681 0.273715
12681.7 0.271597
12682.4 0.269471
12683.1 0.267339
12683.8 0.265201
12684.5 0.263055
12685.2 0.260903
12685.9 0.258745
12686.6 0.25658
12687.3 0.254408
12688 0.25223
12688.6 0.250046
12689.3 0.247855
12690 0.245658
12690.7 0.243455
12691.4 0.241245
12692.1 0.239029
12692.8 0.236807
12693.5 0.234579
12694.2 0.232345
12694.9 0.230105
12695.6 0.227859
12696.3 0.225607
12696.9 0.223349
12697.6 0.221086
12698.3 0.218816
12699 0.216541
12699.7 0.21426
12700.4 0.211973
12701.1 0.209681
12701.8 0.207383
12702.5 0.20508
12703.2 0.202771
12703.9 0.200456
12704.6 0.198137
12705.3 0.195812
12705.9 0.193481
12706.6 0.191145
12707.3 0.188805
12708 0.186458
12708.7 0.184107
12709.4 0.181751
12710.1 0.17939
12710.8 0.177023
12711.5 0.174652
12712.2 0.172276
12712.9 0.169895
12713.6 0.167509
12714.2 0.165118
12714.9 0.162723
12715.6 0.160323
12716.3 0.157919
12717 0.15551
12717.7 0.153096
12718.4 0.150678
12719.1 0.148255
12719.8 0.145828
12720.5 0.143397
12721.2 0.140962
12721.9 0.138522
12722.6 0.136078
12723.2 0.13363
12723.9 0.131178
12724.6 0.128722
12725.3 0.126261
12726 0.123797
12726.7 0.121329
12727.4 0.118858
12728.1 0.116382
12728.8 0.113903
12729.5 0.11142
12730.2 0.108933
12730.9 0.106443
12731.5 0.103949
12732.2 0.101452
12732.9 0.0989511
12733.6 0.096447
12734.3 0.0939396
12735 0.091429
12735.6 0.0891669
12736.3 0.0869022
12736.9 0.084635
12737.5 0.0823653
12738.1 0.0800932
12738.7 0.0778186
12739.4 0.0755416
12740 0.0732623
12740.6 0.0709807
12741.2 0.0686968
12741.9 0.0664107
12742.5 0.0641223
12743.1 0.0618319
12743.7 0.0595393
12744.3 0.0572446
12745 0.0549479
12745.6 0.0526492
12746.2 0.0503486
12746.8 0.048046
12747.5 0.0457415
12748.1 0.0434352
12748.7 0.0411271
12749.3 0.0388172
12750 0.0365057
12750.6 0.0341924
12751.2 0.0318775
12751.8 0.029561
12752.4 0.0272429
12753.1 0.0249233
12753.7 0.0226022
12754.3 0.0202797
12754.9 0.0179558
12755.6 0.0156305
12756.2 0.013304
12756.8 0.0109761
12757.4 0.00864699
12758 0.0063167
12758.7 0.00398526
12759.3 0.0016527
12759.9 -0.00068092
12760.5 -0.00301557
12761.2 -0.00535121
12761.8 -0.00768779
12762.4 -0.0100253
12763 -0.0123636
12763.7 -0.0147028
12764.3 -0.0170427
12764.9 -0.0193834
12765.5 -0.0217247
12766.1 -0.0240667
12766.8 -0.0264094
12767.4 -0.0287525
12768 -0.0310962
12768.6 -0.0334404
12769.3 -0.035785
12769.9 -0.03813
12770.5 -0.0404753
12771.1 -0.0428209
12771.7 -0.0451668
12772.4 -0.0475129
12773 -0.0498592
12773.6 -0.0522056
12774.2 -0.0545521
12774.9 -0.0568986
12775.5 -0.0592451
12776.1 -0.0615916
12776.7 -0.063938
12777.4 -0.0662842
12778 -0.0686302
12778.6 -0.070976
12779.2 -0.0733216
12779.8 -0.0756668
12780.5 -0.0780116
12781.1 -0.0803561
12781.7 -0.0827
12782.3 -0.0850435
12783 -0.0873864
12783.6 -0.0897287
12784.2 -0.0920704
12784.8 -0.0944114
12785.4 -0.0967517
12786.1 -0.0990912
12786.7 -0.10143
12787.3 -0.103768
12787.9 -0.106104
12788.6 -0.10844
12789.2 -0.110775
12789.8 -0.113109
12790.4 -0.115442
12791.1 -0.117773
12791.7 -0.120104
12792.3 -0.122433
12792.9 -0.124761
12793.5 -0.127087
12794.2 -0.129412
12794.8 -0.131736
12795.4 -0.134058
12796 -0.136378
12796.7 -0.138697
12797.3 -0.141015
12797.9 -0.143331
12798.5 -0.145644
12799.1 -0.147957
12799.8 -0.150267
12800.4 -0.152575
12801 -0.154882
12801.6 -0.157187
12802.3 -0.159489
12802.9 -0.16179
12803.5 -0.164088
12804.1 -0.166384
12804.8 -0.168678
12805.4 -0.17097
12806 -0.173259
12806.6 -0.175546
12807.2 -0.17783
12807.9 -0.180112
12808.5 -0.182392
12809.1 -0.184669
12809.7 -0.186943
12810.4 -0.189215
12811 -0.191484
12811.6 -0.19375
12812.2 -0.196013
12812.8 -0.198273
12813.5 -0.200531
12814.1 -0.202785
12814.7 -0.205037
12815.3 -0.207285
12816 -0.20953
12816.6 -0.211772
12817.2 -0.214011
12817.8 -0.216247
12818.5 -0.218479
12819.1 -0.220708
12819.7 -0.222933
12820.3 -0.225155
12820.9 -0.227373
12821.6 -0.229588
12822.2 -0.231799
12822.8 -0.234006
12823.4 -0.236209
12824.1 -0.238409
12824.7 -0.240605
12825.3 -0.242797
12825.9 -0.244985
12826.5 -0.247169
12827.2 -0.249348
12827.8 -0.251524
12828.4 -0.253696
12829 -0.255863
12829.7 -0.258026
12830.3 -0.260185
12830.9 -0.262339
12831.5 -0.264489
12832.2 -0.266707
12832.8 -0.26892
12833.5 -0.271129
12834.1 -0.273332
12834.7 -0.275531
12835.4 -0.277724
12836 -0.279912
12836.7 -0.282095
12837.3 -0.284272
12838 -0.286445
12838.6 -0.288612
12839.3 -0.290773
12839.9 -0.292929
12840.5 -0.295079
12841.2 -0.297224
12841.8 -0.299363
12842.5 -0.301496
12843.1 -0.303623
12843.8 -0.305744
12844.4 -0.30786
12845.1 -0.309969
12845.7 -0.312073
12846.3 -0.31417
12847 -0.316261
12847.6 -0.318346
12848.3 -0.320425
12848.9 -0.322497
12849.6 -0.324563
12850.2 -0.326622
12850.8 -0.328675
12851.5 -0.330721
12852.1 -0.33276
12852.8 -0.334793
12853.4 -0.336819
12854.1 -0.338838
12854.7 -0.340851
12855.4 -0.342856
12856 -0.344854
12856.6 -0.346846
12857.3 -0.34883
12857.9 -0.350807
12858.6 -0.352776
12859.2 -0.354739
12859.9 -0.356694
12860.5 -0.358641
12861.2 -0.360581
12861.8 -0.362514
12862.4 -0.364439
12863.1 -0.366356
12863.7 -0.368265
12864.4 -0.370167
12865 -0.372061
12865.7 -0.373947
12866.3 -0.375825
12866.9 -0.377695
12867.6 -0.379557
12868.2 -0.381411
12868.9 -0.383257
12869.5 -0.385094
12870.2 -0.386923
12870.8 -0.388744
12871.5 -0.390556
12872.1 -0.39236
12872.7 -0.394155
12873.4 -0.395942
12874 -0.39772
12874.7 -0.39949
12875.3 -0.40125
12876 -0.403002
12876.6 -0.404745
12877.2 -0.406479
12877.9 -0.408204
12878.5 -0.40992
12879.2 -0.411627
12879.8 -0.413324
12880.5 -0.415013
12881.1 -0.416692
12881.8 -0.418362
12882.4 -0.420023
12883 -0.421674
12883.7 -0.423315
12884.3 -0.424948
12885 -0.42657
12885.6 -0.428183
12886.3 -0.429786
12886.9 -0.43138
12887.6 -0.432963
12888.2 -0.434537
12888.8 -0.436101
12889.5 -0.437655
12890.1 -0.439199
12890.8 -0.440732
12891.4 -0.442256
12892.1 -0.44377
12892.7 -0.445273
12893.3 -0.446766
12894 -0.448249
12894.6 -0.449721
12895.3 -0.451183
12895.9 -0.452634
12896.6 -0.454075
12897.2 -0.455505
12897.9 -0.456925
12898.5 -0.458334
12899.1 -0.459732
12899.8 -0.46112
12900.5 -0.462543
12901.1 -0.463955
12901.8 -0.465355
12902.4 -0.466743
12903.1 -0.46812
12903.8 -0.469485
12904.4 -0.470837
12905.1 -0.472178
12905.8 -0.473507
12906.4 -0.474824
12907.1 -0.476129
12907.8 -0.477421
12908.4 -0.478702
12909.1 -0.47997
12909.8 -0.481226
12910.4 -0.482469
12911.1 -0.483701
12911.8 -0.484919
12912.4 -0.486126
12913.1 -0.487319
12913.8 -0.4885
12914.4 -0.489669
12915.1 -0.490825
12915.8 -0.491968
12916.4 -0.493098
12917.1 -0.494216
12917.8 -0.495321
12918.4 -0.496413
12919.1 -0.497492
12919.8 -0.498557
12920.4 -0.49961
12921.1 -0.50065
12921.8 -0.501677
12922.4 -0.502725
12923.1 -0.503759
12923.8 -0.504779
12924.5 -0.505784
12925.2 -0.506776
12925.9 -0.507753
12926.6 -0.508715
12927.3 -0.509664
12928 -0.510598
12928.6 -0.511517
12929.3 -0.512422
12930 -0.513313
12930.7 -0.514189
12931.4 -0.51505
12932.1 -0.515897
12932.8 -0.516729
12933.5 -0.517546
12934.2 -0.518349
12934.8 -0.519137
12935.5 -0.51991
12936.2 -0.520668
12936.9 -0.521411
12937.6 -0.522166
12938.3 -0.522904
12939 -0.523626
12939.8 -0.524332
12940.5 -0.525022
12941.2 -0.525695
12941.9 -0.526353
12942.6 -0.526994
12943.3 -0.527619
12944 -0.528227
12944.8 -0.52882
12945.5 -0.529396
12946.2 -0.529955
12946.9 -0.530498
12947.6 -0.531025
12948.3 -0.531535
12949.1 -0.532046
12949.8 -0.532539
12950.5 -0.533015
12951.3 -0.533473
12952 -0.533913
12952.8 -0.534335
12953.5 -0.534739
12954.2 -0.535126
12955 -0.535494
12955.7 -0.535845
12956.4 -0.536178
12957.2 -0.536492
12957.9 -0.536799
12958.7 -0.537087
12959.5 -0.537355
12960.2 -0.537603
12961 -0.537833
12961.8 -0.538043
12962.5 -0.538234
12963.3 -0.538405
12964.1 -0.538558
12964.8 -0.53869
12965.6 -0.538807
12966.4 -0.538903
12967.2 -0.538979
12968 -0.539033
12968.8 -0.539067
12969.6 -0.53908
12970.4 -0.539072
12971.2 -0.539044
12971.9 -0.538994
12972.7 -0.538924
12973.5 -0.538833
12974.3 -0.538721
12975.1 -0.538588
12975.9 -0.538434
12976.7 -0.53826
12977.5 -0.538065
12978.3 -0.537849
12979.1 -0.537612
12979.9 -0.537354
12980.6 -0.537076
12981.4 -0.536777
12982.2 -0.536457
12983 -0.536117
12983.8 -0.535756
12984.6 -0.535374
12985.4 -0.534971
12986.2 -0.534548
12987 -0.534104
12987.8 -0.533639
12988.6 -0.533154
12989.3 -0.532649
12990.1 -0.532122
12990.9 -0.531576
12991.7 -0.531008
12992.5 -0.530421
12993.3 -0.529813
12994.1 -0.529184
12994.9 -0.528535
12995.7 -0.527866
12996.5 -0.527177
12997.3 -0.526467
12998 -0.525737
12998.8 -0.524986
12999.6 -0.524216
13000.4 -0.523426
13001.2 -0.522615
13002 -0.521784
13002.8 -0.520934
13003.6 -0.520063
13004.4 -0.519173
13005.2 -0.518262
13006 -0.517332
13006.8 -0.516382
13007.5 -0.515413
13008.3 -0.514424
13009.1 -0.513415
13009.9 -0.512386
13010.7 -0.511338
13011.5 -0.510271
13012.3 -0.509184
13013.1 -0.508078
13013.9 -0.506952
13014.7 -0.505808
13015.5 -0.504644
13016.2 -0.503461
13017 -0.502259
13017.8 -0.501038
13018.6 -0.499798
13019.4 -0.498539
13020.2 -0.497261
13021 -0.495965
13021.8 -0.49465
13022.6 -0.493317
13023.4 -0.491964
13024.2 -0.490594
13024.9 -0.489205
13025.7 -0.487798
13026.5 -0.486372
13027.3 -0.484929
13028.1 -0.483467
13028.9 -0.481987
13029.7 -0.480489
13030.5 -0.478974
13031.3 -0.47744
13032.1 -0.475889
13032.9 -0.47432
13033.6 -0.472734
13034.4 -0.47113
13035.2 -0.469509
13036 -0.467871
13036.8 -0.466215
13037.6 -0.464542
13038.3 -0.463026
13039 -0.461495
13039.7 -0.459951
13040.4 -0.458394
13041.2 -0.456823
13041.9 -0.455238
13042.6 -0.45364
13043.3 -0.452029
13044 -0.450405
13044.7 -0.448767
13045.4 -0.447116
13046.1 -0.445453
13046.8 -0.443776
13047.5 -0.442086
13048.3 -0.440384
13049 -0.438669
13049.7 -0.436941
13050.4 -0.4352
13051.1 -0.433447
13051.8 -0.431681
13052.5 -0.429903
13053.2 -0.428113
13053.9 -0.42631
13054.6 -0.424495
13055.4 -0.422668
13056.1 -0.420829
13056.8 -0.418978
13057.5 -0.417115
13058.2 -0.415241
13058.9 -0.413354
13059.6 -0.411456
13060.3 -0.409546
13061 -0.407624
13061.8 -0.405691
13062.5 -0.403747
13063.2 -0.401791
13063.9 -0.399825
13064.6 -0.397847
13065.3 -0.395858
13066 -0.393857
13066.7 -0.391846
13067.4 -0.389825
13068.1 -0.387792
13068.9 -0.385749
13069.6 -0.383695
13070.3 -0.38163
13071 -0.379555
13071.7 -0.37747
13072.4 -0.375375
13073.1 -0.373269
13073.8 -0.371153
13074.5 -0.369027
13075.2 -0.366891
13076 -0.364745
13076.7 -0.36259
13077.4 -0.360424
13078.1 -0.35825
13078.8 -0.356065
13079.5 -0.353871
13080.2 -0.351668
13080.9 -0.349455
13081.6 -0.347233
13082.4 -0.345002
13083.1 -0.342762
13083.8 -0.340513
13084.5 -0.338256
13085.2 -0.335989
13085.9 -0.333714
13086.6 -0.33143
13087.3 -0.329137
13088 -0.326836
13088.7 -0.324527
13089.5 -0.322209
13090.2 -0.319884
13090.9 -0.31755
13091.6 -0.315208
13092.3 -0.312858
13093 -0.310501
13093.7 -0.308135
13094.4 -0.305762
13095.1 -0.303382
13095.8 -0.300993
13096.6 -0.298598
13097.3 -0.296195
13098 -0.293785
13098.7 -0.291368
13099.4 -0.288944
13100.1 -0.286512
13100.8 -0.284074
13101.5 -0.28163
13102.2 -0.279178
13102.9 -0.27672
13103.7 -0.274255
13104.4 -0.271784
13105.1 -0.269307
13105.8 -0.266823
13106.5 -0.264333
13107.2 -0.261838
13107.9 -0.259336
13108.6 -0.256828
13109.3 -0.254315
13110.1 -0.251795
13110.8 -0.249271
13111.5 -0.24674
13112.2 -0.244204
13112.9 -0.241663
13113.6 -0.239117
13114.3 -0.236565
13115 -0.234009
13115.7 -0.231447
13116.4 -0.228881
13117.2 -0.226309
13117.9 -0.223733
13118.6 -0.221153
13119.3 -0.218568
13120 -0.215978
13120.7 -0.213384
13121.4 -0.210786
13122.1 -0.208184
13122.8 -0.205577
13123.5 -0.202967
13124.3 -0.200352
13125 -0.197734
13125.7 -0.195113
13126.4 -0.192487
13127.1 -0.189858
13127.8 -0.187226
13128.5 -0.18459
13129.2 -0.181951
13129.9 -0.179309
13130.7 -0.176663
13131.4 -0.174015
13132.1 -0.171364
13132.8 -0.16871
13133.5 -0.166053
13134.2 -0.163394
13134.9 -0.160732
