# time   dipole_moment
16821.8 1.57576e-05
16824.6 3.2527e-05
16827.4 4.75707e-05
16830.1 5.41948e-05
16833.1 4.48038e-05
16836 1.89856e-05
16838.9 -1.21629e-05
16841.8 -3.43185e-05
16844.8 -4.07351e-05
16847.7 -3.45841e-05
16850.6 -2.18414e-05
16853.6 -5.09029e-06
16856.5 1.41619e-05
16859.4 2.97714e-05
16862.3 3.20948e-05
16865.3 1.67288e-05
16868.2 -9.52089e-06
16870.8 -3.13203e-05
16873.4 -4.39491e-05
16876.2 -4.57454e-05
16879.1 -3.82003e-05
16881.9 -2.41529e-05
16884.4 -7.59726e-06
16886.9 9.82474e-06
16889.6 2.36873e-05
16892.3 2.68473e-05
16895 1.81566e-05
16897.7 2.52722e-06
16900.4 -1.2767e-05
16903.1 -2.2744e-05
16905.9 -2.5608e-05
16908.7 -1.96243e-05
16911.6 -3.04134e-06
16914.4 2.30885e-05
16917.2 5.10098e-05
16920.1 6.88906e-05
16923 6.68808e-05
16925.9 4.77312e-05
16928.8 2.22072e-05
16931.7 -7.38583e-07
16934.7 -1.8636e-05
16937.6 -3.12058e-05
16940.5 -3.52488e-05
16943.4 -2.71769e-05
16946.3 -1.01682e-05
16949.2 4.56652e-06
16952.1 6.03677e-06
16955 -7.36635e-06
16957.7 -2.57148e-05
16960.3 -4.28108e-05
16963.1 -5.5361e-05
16965.6 -5.98655e-05
16968.2 -5.66482e-05
16970.8 -4.30962e-05
16973.5 -1.91351e-05
16976.1 1.0561e-05
16978.7 3.78175e-05
16981.4 5.55525e-05
16984 6.14456e-05
16986.8 5.70222e-05
16989.5 4.50127e-05
16992.3 2.7843e-05
16995 9.06365e-06
16997.8 -4.59866e-06
17000.7 -5.82484e-06
17003.6 7.16585e-06
17006.5 2.53895e-05
17009.3 3.6258e-05
17012.2 3.34132e-05
17015.1 1.95689e-05
17018 5.25882e-07
17020.9 -2.09541e-05
17023.7 -4.37779e-05
17026.6 -6.29682e-05
17029.5 -6.93743e-05
17032.4 -5.71613e-05
17035.3 -3.07397e-05
17038.1 -2.45037e-06
17041 1.68725e-05
17043.9 2.42555e-05
17046.5 2.28911e-05
17049 1.60609e-05
17051.6 4.76374e-06
17054.2 -8.92447e-06
17056.9 -2.06808e-05
17059.5 -2.34813e-05
17062.2 -1.45594e-05
17064.9 2.75521e-06
17067.6 2.16167e-05
17070.3 3.64042e-05
17073 4.46848e-05
17075.7 4.5334e-05
17078.4 3.66545e-05
17081.2 1.6669e-05
17084.1 -9.2541e-06
17086.9 -2.9844e-05
17089.8 -3.49552e-05
17092.6 -2.36023e-05
17095.5 -4.0122e-06
17098.3 1.42323e-05
17101.2 2.68875e-05
17104.1 3.3781e-05
17106.9 3.33101e-05
17109.8 2.15816e-05
17112.6 -1.78524e-06
17115.5 -2.89113e-05
17118.3 -4.73864e-05
17121.2 -4.96658e-05
17124 -3.81952e-05
17126.9 -2.13265e-05
17129.7 -5.71855e-06
17132.3 5.20559e-06
17134.9 1.20911e-05
17137.6 1.25128e-05
17140.4 3.63152e-06
17143.1 -1.22151e-05
17145.9 -2.75216e-05
17148.6 -3.42165e-05
17151.4 -2.89826e-05
17154.1 -1.39352e-05
17156.9 6.98573e-06
17159.6 3.06815e-05
17162.4 5.35405e-05
17165.2 6.91864e-05
17167.9 7.03779e-05
17170.7 5.48333e-05
17173.4 2.88061e-05
17176.2 3.52994e-06
17178.9 -1.2687e-05
17181.8 -1.90654e-05
17184.7 -1.8732e-05
17187.6 -1.43652e-05
17190.5 -5.80866e-06
17193.4 4.5993e-06
17196.3 9.0182e-06
17199.2 -3.89053e-07
17202.1 -2.289e-05
17205 -4.80203e-05
17207.9 -6.38042e-05
17210.8 -6.52751e-05
17213.3 -5.6569e-05
17215.8 -4.12411e-05
17218.6 -1.88359e-05
17221.3 7.5382e-06
17224 3.266e-05
17226.8 4.90102e-05
17229.5 5.171e-05
17232.3 4.23438e-05
17235 2.73866e-05
17237.7 1.31537e-05
17240.5 2.86125e-06
17243.2 -1.94368e-06
17246 8.20971e-07
17248.7 1.24214e-05
17251.4 2.94712e-05
17254.2 4.31502e-05
17256.9 4.43559e-05
17259.7 3.05989e-05
17262.5 6.53635e-06
17265.4 -1.76769e-05
17268.2 -3.63926e-05
17271.1 -4.8884e-05
17274 -5.4072e-05
17276.8 -4.80485e-05
17279.7 -2.8866e-05
17282.6 -2.51809e-06
17285.4 1.86972e-05
17288.3 2.52277e-05
17291.2 1.72436e-05
17294 2.38464e-06
17296.9 -1.20181e-05
17299.7 -2.29863e-05
17302.6 -2.91695e-05
17305.5 -2.74484e-05
17307.9 -1.74149e-05
17310.4 -5.96515e-07
17313 1.92871e-05
17315.6 3.41707e-05
17318.2 3.95896e-05
17320.8 3.56566e-05
17323.4 2.51358e-05
17326.1 1.00605e-05
17328.9 -7.47917e-06
17331.7 -2.24162e-05
17334.4 -2.76653e-05
17337.2 -1.82126e-05
17340 3.266e-06
17342.8 2.66753e-05
17345.6 4.15884e-05
17348.4 4.41925e-05
17351.2 3.72346e-05
17354 2.43426e-05
17356.8 6.39814e-06
17359.6 -1.57717e-05
17362.4 -3.68298e-05
17365.2 -4.78449e-05
17368 -4.32955e-05
17370.7 -2.67249e-05
17373.5 -8.41225e-06
17376.3 2.71769e-06
17379.1 4.5258e-06
17381.9 -2.25109e-07
17384.7 -9.01416e-06
17387.5 -2.10262e-05
17390.3 -3.3939e-05
17393.1 -4.16793e-05
17395.6 -3.86451e-05
17398.1 -2.45675e-05
17400.6 -2.68078e-06
17403.1 2.12122e-05
17405.7 4.29439e-05
17408.3 5.83196e-05
17411 6.56883e-05
17413.6 6.31251e-05
17416.4 4.83745e-05
17419.1 2.46301e-05
17421.9 1.04869e-06
17424.7 -1.25578e-05
17427.5 -1.28499e-05
17430.3 -4.71245e-06
17433 4.13386e-06
17435.8 9.49647e-06
17438.6 1.12986e-05
17441.4 9.12923e-06
17444.1 -2.54846e-07
17446.9 -1.92923e-05
17449.7 -4.40238e-05
17452.5 -6.40822e-05
17455.3 -6.97135e-05
17458 -5.8991e-05
17460.8 -3.79803e-05
17463.6 -1.45302e-05
17466.4 6.97992e-06
17469.1 2.49589e-05
17471.9 3.68746e-05
17474.7 3.87679e-05
17477.5 2.93318e-05
17480.2 1.33017e-05
17483 -7.56578e-07
17485.8 -6.43757e-06
17488.6 -2.97128e-06
17491.4 6.74628e-06
17494.1 1.98579e-05
17496.9 3.39574e-05
17499.7 4.46359e-05
17502.5 4.52969e-05
17505.2 3.17451e-05
17508 7.2216e-06
17510.8 -1.84248e-05
17513.6 -3.56383e-05
17516.4 -4.1306e-05
17519.1 -3.81525e-05
17521.9 -2.93019e-05
17524.7 -1.52886e-05
17527.5 2.99275e-06
17530.2 2.00567e-05
17533 2.71415e-05
17535.8 1.91505e-05
17538.6 -9.20205e-08
17541.3 -2.03788e-05
17544.1 -3.29973e-05
17546.9 -3.58185e-05
17549.7 -3.13061e-05
17552.5 -2.15042e-05
17555.2 -6.71862e-06
17558 1.11666e-05
17560.8 2.62572e-05
17563.3 3.15842e-05
17565.8 2.69389e-05
17568.3 1.47863e-05
17570.9 -3.33718e-07
17573.5 -1.28275e-05
17576 -2.00951e-05
17578.6 -2.09871e-05
17581.2 -1.41275e-05
17584 2.51123e-06
17586.8 2.56164e-05
17589.5 4.66197e-05
17592.3 5.60241e-05
17595.2 4.96807e-05
17598 3.18631e-05
17600.9 1.10306e-05
17603.7 -7.87012e-06
17606.6 -2.39444e-05
17609.5 -3.54015e-05
17612.3 -3.74444e-05
17615.2 -2.71831e-05
17618.1 -9.59283e-06
17620.9 4.05126e-06
17623.8 5.0176e-06
17626.7 -6.09951e-06
17629.5 -2.16921e-05
17632.4 -3.48431e-05
17635.3 -4.31885e-05
17638.1 -4.59078e-05
17640.7 -4.11408e-05
17643.3 -2.69778e-05
17645.8 -4.13473e-06
17648.4 2.20491e-05
17651.1 4.49451e-05
17653.8 5.74029e-05
17656.5 5.86644e-05
17659.2 5.12043e-05
17661.9 3.75799e-05
17664.6 2.0102e-05
17667.3 2.90281e-06
17670 -7.74668e-06
17672.7 -7.10329e-06
17675.5 4.08562e-06
17678.3 1.76665e-05
17681.1 2.4515e-05
17683.9 2.13436e-05
17686.7 1.08225e-05
17689.5 -3.69066e-06
17692.3 -2.14998e-05
17695.1 -4.18433e-05
17697.9 -5.94407e-05
17700.7 -6.55257e-05
17703.5 -5.48812e-05
17706.3 -3.14137e-05
17709.1 -5.69697e-06
17711.9 1.31417e-05
17714.7 2.26794e-05
17717.5 2.50656e-05
17720.3 2.1826e-05
17723.1 1.26962e-05
17725.9 -6.9437e-07
17728.7 -1.22804e-05
17731.2 -1.51092e-05
17733.6 -8.82445e-06
17736.2 4.82806e-06
17738.7 2.04169e-05
17741.3 3.32147e-05
17743.8 4.0874e-05
17746.4 4.23681e-05
17749 3.60646e-05
17751.8 2.01699e-05
17754.5 -2.41233e-06
17757.3 -2.37461e-05
17760 -3.48985e-05
17762.9 -3.19627e-05
17765.7 -1.8707e-05
17768.5 -2.99268e-06
17771.4 1.04702e-05
17774.2 2.07966e-05
17777.1 2.63608e-05
17779.9 2.26556e-05
17782.8 6.78854e-06
17785.6 -1.66396e-05
17788.5 -3.65095e-05
17791.3 -4.34236e-05
17794.1 -3.67006e-05
17797 -2.29032e-05
17799.8 -8.58914e-06
17802.7 3.93358e-06
17805.2 1.31277e-05
17807.7 1.85018e-05
17810.3 1.69809e-05
17812.8 7.42874e-06
17815.4 -7.55441e-06
17818 -2.0741e-05
17820.7 -2.59782e-05
17823.3 -2.14592e-05
17825.9 -9.2491e-06
17828.5 7.62935e-06
17831.1 2.67659e-05
17833.8 4.51637e-05
17836.4 5.7811e-05
17839 5.92037e-05
17841.6 4.73888e-05
17844.4 2.52466e-05
17847.2 2.4285e-06
17849.9 -1.36759e-05
17852.7 -2.17183e-05
17855.5 -2.40685e-05
17858.2 -2.19807e-05
17861 -1.47164e-05
17863.8 -3.51385e-06
17866.5 5.45879e-06
17869.3 4.33974e-06
17872.1 -9.40421e-06
17874.8 -2.97721e-05
17877.6 -4.6691e-05
17880.4 -5.35798e-05
17883.1 -5.035e-05
17885.9 -3.99093e-05
17888.7 -2.36645e-05
17891.4 -1.75061e-06
17894.2 2.30396e-05
17896.9 4.36916e-05
17899.7 5.29177e-05
17902.5 4.87598e-05
17905 3.7309e-05
17907.4 2.3709e-05
17910 1.10649e-05
17912.6 2.01217e-06
17915.2 -2.13137e-06
17917.8 3.28452e-07
17920.4 9.81479e-06
17923.2 2.35319e-05
17925.9 3.34423e-05
17928.6 3.25607e-05
17931.3 1.98982e-05
17934 6.43191e-07
17936.7 -1.87083e-05
17939.4 -3.48229e-05
17942.2 -4.70571e-05
17944.9 -5.37335e-05
17947.6 -5.08812e-05
17950.3 -3.59942e-05
17953 -1.27442e-05
17955.7 9.41339e-06
17958.4 2.14701e-05
17961.2 2.10755e-05
17963.9 1.27272e-05
17966.6 2.46219e-06
17969.3 -6.79835e-06
17972 -1.4702e-05
17974.7 -1.97638e-05
17977.4 -1.81564e-05
17980.2 -7.13778e-06
17982.9 1.08312e-05
17985.6 2.84419e-05
17988.3 3.84806e-05
17991 3.83385e-05
17993.7 2.99316e-05
17996.4 1.63804e-05
17999.2 9.41812e-08
18001.9 -1.58693e-05
18004.6 -2.62709e-05
18007.3 -2.57066e-05
18010 -1.31988e-05
18012.7 5.69474e-06
18015.4 2.23142e-05
18018.2 3.08682e-05
18020.9 3.10219e-05
18023.6 2.51007e-05
18026.3 1.40891e-05
18029 -2.37944e-06
18031.7 -2.22341e-05
18034.4 -3.88176e-05
18037.2 -4.43464e-05
18039.9 -3.62818e-05
18042.6 -1.99388e-05
18045.3 -4.30995e-06
18048 4.70678e-06
18050.7 6.97953e-06
18053.4 4.99686e-06
18056.2 -3.30126e-07
18058.9 -9.67927e-06
18061.6 -2.16424e-05
18064.3 -3.06765e-05
18067 -3.01118e-05
18069.7 -1.75012e-05
18072.4 3.32687e-06
18075.2 2.54425e-05
18077.9 4.34281e-05
18080.6 5.47497e-05
18083.3 5.78361e-05
18086 5.09115e-05
18088.7 3.40666e-05
18091.5 1.19894e-05
18094.2 -7.07496e-06
18096.9 -1.64986e-05
18099.6 -1.5751e-05
18102.3 -9.5918e-06
18105 -3.10375e-06
18107.7 1.81685e-06
18110.5 5.04959e-06
18113.2 4.69559e-06
18115.9 -3.14045e-06
18118.6 -1.99977e-05
18121.3 -4.10412e-05
18124 -5.67531e-05
18126.7 -5.95935e-05
18129.5 -4.92137e-05
18132.2 -3.1242e-05
18134.9 -1.16123e-05
18137.6 7.16513e-06
18140.3 2.44169e-05
18143 3.76408e-05
18145.7 4.22614e-05
18148.5 3.57366e-05
18151.2 2.12687e-05
18153.9 6.48206e-06
18156.6 -1.90205e-06
18159.3 -1.99933e-06
18162 4.0866e-06
18164.7 1.36479e-05
18167.5 2.47262e-05
18170.2 3.44248e-05
18172.9 3.77496e-05
18175.6 3.01402e-05
18178.3 1.18543e-05
18181 -1.08297e-05
18183.7 -2.96629e-05
18186.5 -3.99368e-05
18189.2 -4.19843e-05
18191.9 -3.78878e-05
18194.6 -2.81221e-05
18197.3 -1.25082e-05
18200 5.96049e-06
18202.7 2.0009e-05
18205.5 2.24721e-05
18208.2 1.23263e-05
18210.9 -4.05184e-06
18213.6 -1.79894e-05
18216.3 -2.48017e-05
18219 -2.51439e-05
18221.7 -2.1176e-05
18224.5 -1.29784e-05
18227.2 3.74487e-07
18229.9 1.68717e-05
18232.6 3.03083e-05
18235.3 3.41251e-05
18238 2.66267e-05
18240.7 1.21239e-05
18243.5 -2.85474e-06
18246.2 -1.3863e-05
18248.9 -1.91782e-05
18251.6 -1.76504e-05
18254.3 -7.95448e-06
18257 9.04139e-06
18259.7 2.79745e-05
18262.5 4.07775e-05
18265.2 4.19477e-05
18267.9 3.21936e-05
18270.6 1.67305e-05
18273.3 3.7204e-07
18276 -1.50425e-05
18278.7 -2.85755e-05
18281.5 -3.7099e-05
18284.2 -3.61567e-05
18286.9 -2.46984e-05
18289.6 -8.23248e-06
18292.3 4.04745e-06
18295 6.03978e-06
18297.7 -1.22285e-06
18300.5 -1.20194e-05
18303.2 -2.16163e-05
18305.9 -2.88682e-05
18308.6 -3.36905e-05
18311.3 -3.36288e-05
18314 -2.45877e-05
18316.7 -5.37744e-06
18319.5 1.92364e-05
18322.2 4.08651e-05
18324.9 5.30599e-05
18327.6 5.4551e-05
18330.3 4.76744e-05
18333 3.50316e-05
18335.7 1.86973e-05
18338.5 2.10749e-06
18341.2 -9.25955e-06
18343.9 -1.08998e-05
18346.6 -3.39308e-06
18349.3 7.23396e-06
18352 1.39544e-05
18354.7 1.36233e-05
18357.5 7.45065e-06
18360.2 -2.56288e-06
18362.9 -1.62203e-05
18365.6 -3.3349e-05
18368.3 -5.01731e-05
18371 -5.92778e-05
18373.7 -5.46763e-05
18376.5 -3.71997e-05
18379.2 -1.4366e-05
18381.9 5.39907e-06
18384.6 1.83143e-05
18387.3 2.53164e-05
18390 2.78192e-05
18392.7 2.49524e-05
18395.5 1.56399e-05
18398.2 2.54337e-06
18400.9 -7.62512e-06
18403.6 -8.67699e-06
18406.3 1.59566e-07
18409 1.40569e-05
18411.7 2.68575e-05
18414.5 3.49223e-05
18417.2 3.70572e-05
18419.9 3.22565e-05
18422.6 1.94301e-05
18425.3 1.4201e-08
18428 -2.02046e-05
18430.7 -3.35282e-05
18433.5 -3.55361e-05
18436.2 -2.78439e-05
18438.9 -1.56506e-05
18441.6 -3.07937e-06
18444.3 8.45924e-06
18447 1.77278e-05
18449.7 2.1179e-05
18452.5 1.47738e-05
18455.2 -1.21551e-06
18457.9 -2.01148e-05
18460.6 -3.27909e-05
18463.3 -3.42839e-05
18466 -2.65958e-05
18468.8 -1.524e-05
18471.5 -3.87511e-06
18474.2 7.09528e-06
18476.9 1.72837e-05
18479.6 2.34054e-05
18482.3 2.10345e-05
18485 9.43212e-06
18487.8 -6.18641e-06
18490.5 -1.78826e-05
18493.2 -2.05403e-05
18495.9 -1.42458e-05
18498.6 -2.01929e-06
18501.3 1.33864e-05
18504 2.97226e-05
18506.8 4.32537e-05
18509.5 4.85852e-05
18512.2 4.20504e-05
18514.9 2.54011e-05
18517.6 5.32082e-06
18520.3 -1.13105e-05
18523 -2.16365e-05
18525.8 -2.64538e-05
18528.5 -2.66507e-05
18531.2 -2.1493e-05
18533.9 -1.10877e-05
18536.6 3.82675e-07
18539.3 5.67905e-06
18542 -4.81378e-09
18544.8 -1.45026e-05
18547.5 -3.00982e-05
18550.2 -3.96386e-05
18552.9 -4.10894e-05
18555.6 -3.63753e-05
18558.3 -2.69672e-05
18561 -1.20491e-05
18563.8 8.58433e-06
18566.5 3.08794e-05
18569.2 4.72698e-05
18571.9 5.18403e-05
18574.6 4.46939e-05
18577.3 3.11441e-05
18580 1.71002e-05
18582.8 5.77052e-06
18585.5 -1.61857e-06
18588.2 -3.61335e-06
18590.9 1.19789e-06
18593.6 1.13845e-05
18596.3 2.13497e-05
18599 2.43123e-05
18601.8 1.72617e-05
18604.5 2.81778e-06
18607.2 -1.38023e-05
18609.9 -2.90332e-05
18612.6 -4.17033e-05
18615.3 -5.02268e-05
18618 -5.0834e-05
18620.8 -4.01929e-05
18623.5 -2.0006e-05
18626.2 2.05454e-06
18628.9 1.71579e-05
18631.6 2.15178e-05
18634.3 1.78779e-05
18637 1.12931e-05
18639.8 4.32574e-06
18642.5 -3.16813e-06
18645.2 -1.03604e-05
18647.9 -1.32856e-05
18650.6 -7.58603e-06
18653.3 6.61195e-06
18656 2.33601e-05
18658.8 3.49324e-05
18661.5 3.71665e-05
18663.9 3.18588e-05
18666.4 2.19606e-05
18668.9 8.85252e-06
18671.5 -6.15307e-06
18674.1 -1.98239e-05
18676.7 -2.76873e-05
18679.4 -2.59795e-05
18682 -1.49867e-05
18684.6 3.44108e-07
18687.2 1.36144e-05
18689.8 2.10225e-05
18692.4 2.24232e-05
18695.1 1.89706e-05
18697.7 1.06986e-05
18700.3 -2.80879e-06
18702.9 -1.94974e-05
18705.5 -3.36351e-05
18708.2 -3.87608e-05
18710.8 -3.25667e-05
18713.4 -1.89227e-05
18716 -4.84127e-06
18718.7 4.9887e-06
18721.5 9.46202e-06
18724.2 1.05521e-05
18726.9 8.52613e-06
18729.6 1.67626e-06
18732.3 -9.81874e-06
18735.1 -2.10613e-05
18737.8 -2.48105e-05
18740.5 -1.71358e-05
18743.2 -5.17146e-07
18746 1.85839e-05
18748.7 3.46004e-05
18751.1 4.42583e-05
18753.6 4.86544e-05
18756.1 4.65229e-05
18758.7 3.61098e-05
18761.4 1.88206e-05
18764 -1.76372e-07
18766.6 -1.43829e-05
18769.2 -2.01261e-05
18771.9 -1.85052e-05
18774.5 -1.33466e-05
18777.1 -7.62774e-06
18779.7 -2.24784e-06
18782.4 2.01159e-06
18785 2.45106e-06
18787.6 -4.35351e-06
18790.2 -1.87552e-05
18793 -3.64466e-05
18795.7 -4.82341e-05
18798.4 -4.8453e-05
18801.2 -3.81821e-05
18803.9 -2.2691e-05
18806.6 -6.07568e-06
18809.3 1.07937e-05
18812.1 2.73691e-05
18814.8 4.00983e-05
18817.5 4.36434e-05
18820.3 3.58753e-05
18823 2.09806e-05
18825.4 8.13861e-06
18827.9 3.693e-07
18830.3 -1.2407e-06
18832.9 2.14469e-06
18835.5 8.49763e-06
18838.2 1.6402e-05
18840.8 2.42846e-05
18843.4 2.88449e-05
18846 2.59763e-05
18848.6 1.39971e-05
18851.2 -4.14075e-06
18853.8 -2.23421e-05
18856.5 -3.53735e-05
18859.1 -4.15161e-05
18861.7 -4.16077e-05
18864.3 -3.62983e-05
18866.9 -2.5198e-05
18869.5 -9.0516e-06
18872.2 7.91774e-06
18874.8 1.90699e-05
18877.4 1.97526e-05
18880.1 1.04937e-05
18882.8 -2.26635e-06
18885.6 -1.17933e-05
18888.3 -1.59324e-05
18891 -1.62016e-05
18893.8 -1.34942e-05
18896.5 -6.2035e-06
18899.2 6.82365e-06
18901.9 2.23631e-05
18904.7 3.32914e-05
18907.4 3.37676e-05
18910.1 2.38732e-05
18912.5 1.07154e-05
18915 -1.99341e-06
18917.5 -1.19652e-05
18920 -1.77534e-05
18922.5 -1.87515e-05
18925 -1.38616e-05
18927.6 -2.81736e-06
18930.2 1.24932e-05
18932.8 2.59484e-05
18935.4 3.19172e-05
18938 2.85816e-05
18940.6 1.84361e-05
18943.3 5.4212e-06
18945.9 -8.00676e-06
18948.5 -2.0844e-05
18951.2 -3.15495e-05
18953.9 -3.5623e-05
18956.6 -2.98688e-05
18959.3 -1.60676e-05
18962 -1.27796e-06
18964.7 7.00782e-06
18967.5 6.33184e-06
18970.2 -6.11939e-08
18972.9 -7.54627e-06
18975.6 -1.4259e-05
18978.3 -2.06054e-05
18981 -2.55231e-05
18983.7 -2.48384e-05
18986.4 -1.44627e-05
18989.1 4.82451e-06
18991.8 2.64973e-05
18994.6 4.26166e-05
18997.3 4.90338e-05
18999.7 4.71232e-05
19002.1 4.00512e-05
19004.6 2.88937e-05
19007.2 1.50174e-05
19009.7 6.23103e-07
19012.2 -1.04759e-05
19014.7 -1.464e-05
19017.3 -1.09251e-05
19020 -2.62549e-06
19022.6 4.72136e-06
19025.2 7.48271e-06
19027.8 5.36068e-06
19030.4 -4.75233e-07
19033.1 -9.72699e-06
19035.7 -2.26566e-05
19038.3 -3.7492e-05
19040.9 -4.90911e-05
19043.5 -5.14076e-05
19046.1 -4.20428e-05
19048.8 -2.44402e-05
19051.4 -5.34442e-06
19054 1.00715e-05
19056.6 2.07092e-05
19059.2 2.77035e-05
19061.9 3.0997e-05
19064.5 2.85994e-05
19067.1 1.94739e-05
19069.7 6.61607e-06
19072.3 -3.58992e-06
19074.9 -5.69398e-06
19077.6 8.69328e-07
19080.2 1.19059e-05
19082.8 2.21438e-05
19085.4 2.85585e-05
19088 3.04528e-05
19090.6 2.73784e-05
19093.3 1.8248e-05
19095.9 3.06605e-06
19098.5 -1.49271e-05
19101.1 -2.98381e-05
19103.7 -3.6623e-05
19106.4 -3.42908e-05
19109 -2.5721e-05
19111.6 -1.46162e-05
19114.2 -3.06904e-06
19116.8 7.85171e-06
19119.4 1.59188e-05
19122.1 1.74433e-05
19124.7 1.00988e-05
19127.3 -3.89148e-06
19129.9 -1.80385e-05
19132.5 -2.58057e-05
19135.2 -2.48384e-05
19137.9 -1.76462e-05
19140.7 -8.46685e-06
19143.4 1.10076e-06
19146.1 1.15167e-05
19148.8 2.15908e-05
19151.5 2.69043e-05
19154.2 2.3043e-05
19156.9 1.03946e-05
19159.6 -4.94377e-06
19162.3 -1.54561e-05
19165.1 -1.73836e-05
19167.5 -1.26593e-05
19169.9 -4.12968e-06
19172.5 7.03333e-06
19175 1.93561e-05
19177.5 3.07261e-05
19180.1 3.74274e-05
19182.6 3.59226e-05
19185.2 2.56689e-05
19187.7 1.00684e-05
19190.2 -5.63493e-06
19192.8 -1.76124e-05
19195.3 -2.48684e-05
19197.9 -2.79064e-05
19200.5 -2.65302e-05
19203.2 -1.97997e-05
19205.8 -8.81758e-06
19208.5 1.77349e-06
19211.1 5.89773e-06
19213.8 6.97106e-07
19216.5 -1.08916e-05
19219.1 -2.2474e-05
19221.8 -2.91833e-05
19224.4 -3.0325e-05
19227.1 -2.74638e-05
19229.7 -2.08621e-05
19232.4 -8.82683e-06
19235.1 9.14459e-06
19237.7 2.92425e-05
19240.4 4.43667e-05
19243 4.89056e-05
19245.7 4.26908e-05
19248.3 3.03759e-05
19251 1.73152e-05
19253.6 6.35707e-06
19256.3 -1.74347e-06
19259 -6.04414e-06
19261.6 -4.90924e-06
19264.3 1.78837e-06
19266.9 1.06441e-05
19269.6 1.59723e-05
19272.2 1.37107e-05
19274.9 4.15673e-06
19277.6 -9.11348e-06
19280.2 -2.25858e-05
19282.9 -3.45644e-05
19285.5 -4.38052e-05
19288.2 -4.75524e-05
19290.8 -4.23636e-05
19293.5 -2.75955e-05
19296.1 -7.69488e-06
19298.8 9.88457e-06
19301.5 1.97143e-05
19304.1 2.15832e-05
19306.8 1.89099e-05
19309.4 1.45341e-05
19312.1 8.66075e-06
19314.7 9.29877e-07
19317.4 -6.39137e-06
19320.1 -8.49197e-06
19322.7 -1.97077e-06
19325.4 1.13816e-05
19328 2.51599e-05
19330.7 3.2928e-05
19333.3 3.2342e-05
19336 2.51796e-05
19338.7 1.42473e-05
19341.3 1.17374e-06
19344 -1.27097e-05
19346.6 -2.43793e-05
19349.3 -2.94491e-05
19351.9 -2.52928e-05
19354.6 -1.37296e-05
19357.2 -1.24616e-07
19359.9 1.03812e-05
19362.6 1.56985e-05
19365.2 1.61615e-05
19367.9 1.20508e-05
19370.5 2.86155e-06
19373.2 -1.05989e-05
19375.8 -2.41631e-05
19378.5 -3.1677e-05
19381.2 -2.93522e-05
19383.8 -1.88909e-05
19386.5 -6.02e-06
19389.1 4.18193e-06
19391.8 1.04234e-05
19394.4 1.39423e-05
19397.1 1.49931e-05
19399.7 1.16398e-05
19402.4 2.49463e-06
19405.1 -9.82729e-06
19407.7 -1.89388e-05
19410.4 -1.9061e-05
19413 -9.40916e-06
19415.7 5.64445e-06
19418.3 2.03999e-05
19421 3.14793e-05
19423.7 3.79923e-05
19426.3 3.92605e-05
19429 3.3772e-05
19431.6 2.10257e-05
19434.3 3.91396e-06
19436.9 -1.17732e-05
19439.6 -2.09369e-05
19442.3 -2.24158e-05
19444.9 -1.87239e-05
19447.6 -1.30025e-05
19450.2 -6.82962e-06
19452.9 -1.06534e-06
19455.5 2.0941e-06
19458.2 -6.83696e-07
19460.8 -1.07677e-05
19463.5 -2.48694e-05
19466.2 -3.62848e-05
19468.8 -3.95195e-05
19471.5 -3.39209e-05
19474.1 -2.28558e-05
19476.8 -9.74281e-06
19479.4 4.49333e-06
19482.1 1.99282e-05
19484.8 3.43904e-05
19487.4 4.29216e-05
19490.1 4.13152e-05
19492.7 3.02598e-05
19495.4 1.55855e-05
19498 4.10753e-06
19500.7 -8.86175e-07
19503.3 -3.94131e-07
19506 3.1228e-06
19508.7 8.33677e-06
19511.3 1.46102e-05
19514 1.98394e-05
19516.6 2.01178e-05
19519.3 1.2455e-05
19521.9 -2.15742e-06
19524.6 -1.88339e-05
19527.3 -3.21709e-05
19529.9 -3.94719e-05
19532.6 -4.07983e-05
19535.2 -3.66588e-05
19537.9 -2.67921e-05
19540.5 -1.17788e-05
19543.2 4.72969e-06
19545.9 1.66808e-05
19548.5 1.955e-05
19551.2 1.3864e-05
19553.8 4.58509e-06
19556.5 -3.13518e-06
19559.1 -7.48359e-06
19561.8 -9.41507e-06
19564.4 -9.31915e-06
19567.1 -5.32924e-06
19569.8 4.42371e-06
19572.4 1.81639e-05
19575.1 2.99542e-05
19577.7 3.35785e-05
19580.4 2.72406e-05
19583 1.45239e-05
19585.7 1.00341e-06
19588.4 -9.71062e-06
19591 -1.6718e-05
19593.7 -1.96569e-05
19596.3 -1.71651e-05
19599 -8.27666e-06
19601.6 4.9722e-06
19604.3 1.73021e-05
19606.9 2.33244e-05
19609.6 2.11302e-05
19612.3 1.28016e-05
19614.9 1.73868e-06
19617.6 -9.90007e-06
19620.2 -2.09451e-05
19622.9 -2.92313e-05
19625.5 -3.12642e-05
19628.2 -2.48718e-05
19630.9 -1.21763e-05
19633.5 8.32707e-07
19636.2 8.40449e-06
19638.8 8.97544e-06
19641.5 5.12642e-06
19644.1 8.20817e-09
19646.8 -5.5523e-06
19649.5 -1.21251e-05
19652.1 -1.84511e-05
19654.8 -2.02906e-05
19657.4 -1.3415e-05
19660.1 2.06529e-06
19662.7 2.06939e-05
19665.4 3.52993e-05
19668 4.17665e-05
19670.7 4.05091e-05
