# time   dipole_moment
10233.3 7.93733e-07
10236.9 8.57292e-07
10240.4 6.51373e-07
10244 8.33694e-08
10247.5 -5.54547e-07
10251.1 -7.53296e-07
10254.6 -3.977e-07
10258.2 1.25797e-07
10261.7 4.68344e-07
10265.3 6.08074e-07
10268.8 5.54333e-07
10272.4 1.88276e-07
10275.9 -4.2043e-07
10279.5 -8.82057e-07
10283 -8.98766e-07
10286.6 -5.76064e-07
10290.1 -1.78959e-07
10293.6 1.56922e-07
10296.8 3.21589e-07
10300 2.35302e-07
10303.2 -1.02447e-07
10306.4 -4.7056e-07
10309.8 -6.0224e-07
10313.1 -4.15607e-07
10316.5 -6.23268e-08
10320 3.89568e-07
10323.5 9.15023e-07
10327 1.30217e-06
10330.5 1.20393e-06
10334 6.10882e-07
10337.4 -3.52538e-08
10340.9 -3.48931e-07
10344.4 -3.69358e-07
10347.9 -2.93243e-07
10351.4 -1.42594e-07
10354.9 7.33659e-08
10358.4 1.25439e-07
10361.9 -1.92901e-07
10365.4 -7.19797e-07
10368.9 -1.08376e-06
10372.4 -1.11084e-06
10375.8 -8.56762e-07
10379.3 -3.75055e-07
10382.8 2.60384e-07
10386.3 7.88256e-07
10389.8 9.26908e-07
10393.3 7.08578e-07
10396.8 4.08794e-07
10400.3 1.77723e-07
10403.8 -1.32393e-10
10407.3 -3.37794e-08
10410.8 2.33374e-07
10414.3 6.5581e-07
10417.7 7.98022e-07
10421.2 4.53968e-07
10424.7 -1.08478e-07
10428.2 -5.45191e-07
10431.7 -7.99374e-07
10435.2 -9.09814e-07
10438.7 -7.59391e-07
10442.2 -2.91195e-07
10445.7 2.23814e-07
10449.2 4.27445e-07
10452.7 2.78223e-07
10456.1 -6.29771e-09
10459.3 -2.50333e-07
10462.4 -4.45036e-07
10465.5 -5.01056e-07
10468.6 -3.10685e-07
10471.7 8.27053e-08
10474.9 4.57861e-07
10478 6.2068e-07
10481.1 5.73178e-07
10484.4 4.13222e-07
10487.9 1.54046e-07
10491.3 -2.13619e-07
10494.8 -4.9353e-07
10498.3 -3.77592e-07
10501.7 1.14203e-07
10505.2 5.76726e-07
10508.7 6.99185e-07
10512.1 5.52421e-07
10515.6 3.06624e-07
10519.1 -4.28209e-08
10522.5 -4.80864e-07
10526 -7.6092e-07
10529.5 -6.58565e-07
10532.9 -2.99686e-07
10536.4 -3.88012e-09
10539.5 8.89393e-08
10542.6 5.83698e-08
10545.7 -7.20631e-08
10548.8 -3.10236e-07
10552 -5.6844e-07
10555.1 -6.51268e-07
10558.2 -4.41718e-07
10561.3 -3.70884e-08
10564.4 3.67385e-07
10567.8 7.01981e-07
10571.1 9.39433e-07
10574.7 9.94885e-07
10578.2 6.90611e-07
10581.7 1.40003e-07
10585.2 -2.42047e-07
10588.7 -2.25775e-07
10592.2 -1.81823e-08
10595.7 1.02637e-07
10599.2 1.25354e-07
10602.8 1.05494e-07
10606.3 -7.96255e-08
10609.8 -5.038e-07
10613.3 -9.20404e-07
10616.4 -1.01293e-06
10619.5 -8.08593e-07
10622.7 -4.57582e-07
10625.8 -8.50762e-08
10628.9 2.72031e-07
10632.1 5.50052e-07
10635.2 6.20542e-07
10638.3 4.39427e-07
10641.4 1.55124e-07
10644.6 -2.36439e-08
10647.9 -3.19342e-08
10651.2 5.14332e-08
10654.6 1.84728e-07
10657.9 4.15016e-07
10661.4 6.65166e-07
10665 6.15251e-07
10668.5 1.67528e-07
10672.1 -3.46975e-07
10675.6 -5.79897e-07
10679.2 -5.5198e-07
10682.8 -4.31214e-07
10686.3 -2.06048e-07
10689.9 1.43227e-07
10693.4 3.8325e-07
10696.6 2.99543e-07
10699.7 -3.92398e-09
10702.9 -3.01449e-07
10706 -4.49969e-07
10709.1 -4.64609e-07
10712.3 -3.78641e-07
10715.4 -1.64475e-07
10718.6 1.52892e-07
10721.7 4.10141e-07
10724.9 4.41435e-07
10728.2 2.57235e-07
10731.4 3.24086e-08
10734.7 -1.25328e-07
10737.9 -2.37797e-07
10741.3 -2.73384e-07
10744.7 -7.544e-08
10748.3 3.81679e-07
10751.9 7.41052e-07
10755.5 6.92774e-07
10759.1 3.62148e-07
10762.7 4.45615e-08
10766.3 -2.06874e-07
10769.9 -4.43881e-07
10773.5 -5.24418e-07
10777.1 -3.10569e-07
10780.2 -3.52459e-08
10783.3 9.43406e-08
10786.3 1.0104e-08
10789.4 -1.78015e-07
10792.5 -3.54071e-07
10795.6 -4.97086e-07
10798.7 -5.92318e-07
10801.8 -5.45376e-07
10804.8 -2.76298e-07
10807.9 1.35682e-07
10811 4.929e-07
10814.1 6.72418e-07
10817.2 7.06914e-07
10820.3 6.58043e-07
10823.3 5.01204e-07
10826.4 2.12335e-07
10829.8 -1.06337e-07
10833.2 -1.75769e-07
10836.5 3.85574e-08
10839.9 2.71148e-07
10843.2 2.91842e-07
10846.6 1.47047e-07
10850 -2.58521e-08
10853.3 -2.40824e-07
10856.7 -5.47103e-07
10860.2 -8.05225e-07
10863.7 -7.43695e-07
10866.8 -4.37479e-07
10869.8 -8.98583e-08
10872.9 1.53094e-07
10876 2.85768e-07
10879 3.41211e-07
10882.1 2.90563e-07
10885.2 1.10556e-07
10888.2 -1.03188e-07
10891.3 -1.86693e-07
10894.4 -8.08086e-08
10897.4 1.13915e-07
10900.5 2.76395e-07
10903.5 3.9057e-07
10906.6 4.81401e-07
10909.9 4.81624e-07
10913.1 2.60853e-07
10916.5 -1.47473e-07
10919.9 -4.40291e-07
10923.3 -4.1652e-07
10926.7 -2.00041e-07
10930.1 -1.00072e-08
10933.5 1.24982e-07
10936.9 2.61234e-07
10940.3 3.02473e-07
10943.7 1.03668e-07
10947.1 -2.46822e-07
10950.5 -4.74784e-07
10953.9 -4.51745e-07
10956.9 -3.14546e-07
10959.9 -1.61979e-07
10962.9 -2.61267e-09
10965.8 1.64021e-07
10968.8 2.64785e-07
10971.8 2.08658e-07
10974.8 1.3828e-08
10977.7 -1.81522e-07
10980.7 -2.55571e-07
10983.7 -2.08859e-07
10986.6 -1.06755e-07
10989.8 5.202e-08
10993 3.04676e-07
10996.4 6.09385e-07
10999.8 7.05115e-07
11003.3 4.69817e-07
11006.7 1.01339e-07
11010.1 -1.34701e-07
11013.5 -2.16062e-07
11017 -2.61274e-07
11020.4 -2.56754e-07
11023.8 -1.15051e-07
11027.2 6.72785e-08
11030.7 6.08313e-08
11033.7 -1.46201e-07
11036.8 -3.90635e-07
11040 -5.28596e-07
11043.3 -5.31072e-07
11046.5 -4.4984e-07
11049.8 -2.63461e-07
11053 5.29482e-08
11056.3 3.86415e-07
11059.5 5.5432e-07
11062.8 5.11054e-07
11066 3.7543e-07
11069.2 2.44957e-07
11072.5 1.04674e-07
11075.7 -3.86703e-08
11079 -6.47098e-08
11082.2 1.04459e-07
11085.5 3.31313e-07
11088.7 3.81815e-07
11092 2.00495e-07
11095.2 -5.29024e-08
11098.5 -2.41594e-07
11101.7 -3.89563e-07
11104.9 -5.32605e-07
11108.3 -5.66049e-07
11111.7 -3.60308e-07
11115.1 -2.11773e-08
11118.4 2.0196e-07
11121.5 2.20796e-07
11124.5 1.47743e-07
11127.5 6.22816e-08
11130.5 -3.5885e-08
11133.5 -1.548e-07
11136.5 -2.24645e-07
11139.5 -1.52744e-07
11142.5 4.88143e-08
11145.5 2.5275e-07
11148.5 3.50005e-07
11151.5 3.46488e-07
11154.5 2.99245e-07
11157.6 2.05526e-07
11160.6 2.31568e-08
11163.8 -2.22845e-07
11167.1 -3.35165e-07
11170.5 -1.83367e-07
11174 9.57983e-08
11177.4 2.55775e-07
11180.8 2.60862e-07
11184.3 2.23185e-07
11187.4 1.53114e-07
11190.5 -2.31908e-08
11193.8 -2.91181e-07
11197.1 -4.4753e-07
11199.9 -3.92636e-07
11202.8 -2.23107e-07
11205.8 -5.59561e-08
11208.8 3.0766e-08
11211.8 6.69996e-08
11214.8 7.83686e-08
11217.8 2.64043e-08
11220.8 -1.13775e-07
11223.8 -2.65555e-07
11226.8 -3.02557e-07
11229.8 -1.83886e-07
11232.8 1.0997e-08
11235.8 1.90671e-07
11238.8 3.43336e-07
11241.8 4.85729e-07
11244.8 5.64233e-07
11247.8 4.8133e-07
11251 2.06578e-07
11254.3 -7.45481e-08
11257.7 -1.74928e-07
11261.1 -1.12318e-07
11264.6 -5.51874e-08
11268 -3.78076e-08
11271.4 1.42974e-08
11274.3 5.55853e-08
11277.3 -1.05243e-08
11280.5 -2.30824e-07
11283.6 -4.64084e-07
11286.8 -5.38356e-07
11290 -4.37662e-07
11292.8 -2.89619e-07
11295.6 -1.34904e-07
11298.5 4.48341e-08
11301.4 2.41381e-07
11304.4 3.84333e-07
11307.4 3.88138e-07
11310.4 2.57185e-07
11313.4 1.07086e-07
11316.5 3.06359e-08
11319.5 1.71866e-08
11322.5 2.12842e-08
11325.5 5.89021e-08
11328.6 1.73175e-07
11331.7 3.24323e-07
11334.8 3.58247e-07
11338.2 1.77786e-07
11341.5 -1.00398e-07
11344.8 -2.80817e-07
11348.1 -3.28371e-07
11351.4 -3.33207e-07
11354.7 -3.05144e-07
11358 -1.62548e-07
11361 4.58769e-08
11363.9 2.02032e-07
11367 1.94997e-07
11370.1 4.8908e-08
11373.2 -9.78163e-08
11376.3 -1.68074e-07
11379.4 -1.90274e-07
11382.5 -1.89737e-07
11385.6 -1.22463e-07
11388.7 4.04249e-08
11391.8 2.20381e-07
11394.9 2.93816e-07
11398 2.31823e-07
11401.1 1.16507e-07
11404.2 1.88966e-08
11407.3 -7.05368e-08
11410.3 -1.61477e-07
11413.4 -1.81866e-07
11416.5 -5.21061e-08
11419.7 1.86138e-07
11423 3.47925e-07
11426.2 3.2499e-07
11429.4 1.92228e-07
11432.6 6.95209e-08
11435.6 -3.23035e-08
11438.7 -1.67634e-07
11442 -3.12326e-07
11445.3 -3.20639e-07
11448.1 -1.9087e-07
11450.9 -2.78749e-08
11453.9 5.97476e-08
11457 2.8522e-08
11460 -4.80912e-08
11463 -1.11219e-07
11466 -1.74716e-07
11469 -2.52302e-07
11472 -2.84804e-07
11475.1 -1.93798e-07
11478.1 8.72331e-09
11481.1 2.16372e-07
11484.1 3.41398e-07
11487.1 3.8825e-07
11490.1 3.94672e-07
11493.2 3.45819e-07
11496.2 2.02626e-07
11499.2 3.67401e-09
11502.2 -1.26598e-07
11505.4 -9.78067e-08
11508.7 3.00631e-08
11511.9 1.02149e-07
11515.1 7.48126e-08
11518.3 2.33232e-08
11521.5 -2.11164e-08
11524.8 -1.25537e-07
11528 -3.11611e-07
11531.2 -4.58294e-07
11534.4 -4.29411e-07
11537.7 -2.46287e-07
11540.9 -4.99587e-08
11544.1 7.82584e-08
11546.9 1.56246e-07
11549.7 2.19673e-07
11552.7 2.3341e-07
11555.7 1.52639e-07
11558.7 1.94249e-08
11561.7 -6.32584e-08
11564.7 -4.09483e-08
11567.7 4.27263e-08
11570.6 1.18677e-07
11573.6 1.76167e-07
11576.6 2.38653e-07
11579.6 2.79925e-07
11582.6 2.23308e-07
11585.7 3.29982e-08
11588.9 -1.8171e-07
11591.8 -2.74323e-07
11594.7 -2.41394e-07
11597.7 -1.58669e-07
11600.6 -9.41193e-08
11603.6 -3.37509e-08
11606.5 6.06455e-08
11609.7 1.63317e-07
11613 1.48671e-07
11615.8 1.54369e-08
11618.6 -1.45819e-07
11621.6 -2.36517e-07
11624.6 -2.16691e-07
11627.6 -1.50311e-07
11630.6 -8.66188e-08
11633.7 -8.5242e-09
11636.7 1.00174e-07
11639.7 1.86461e-07
11642.7 1.74292e-07
11645.7 6.50418e-08
11648.7 -5.38838e-08
11651.7 -1.07556e-07
11654.7 -1.01737e-07
11657.7 -7.36224e-08
11660.8 -1.40591e-08
11663.8 1.11359e-07
11666.8 2.72157e-07
11669.8 3.60773e-07
11672.9 2.94301e-07
11676.1 1.21703e-07
11679.3 -2.45781e-08
11682.4 -9.47323e-08
11685.3 -1.37327e-07
11688.2 -1.85843e-07
11691 -1.98973e-07
11693.9 -1.31498e-07
11697 8.11845e-11
11700.2 6.65278e-08
11703 1.09986e-08
11705.8 -1.06891e-07
11708.7 -2.07553e-07
11711.7 -2.4199e-07
11714.7 -2.38995e-07
11717.6 -2.20339e-07
11720.6 -1.53586e-07
11723.5 -7.20849e-09
11726.5 1.76324e-07
11729.5 3.03017e-07
11732.4 3.22771e-07
11735.4 2.70884e-07
11738.4 2.05466e-07
11741.3 1.36098e-07
11744.3 4.40972e-08
11747.2 -4.59423e-08
11750.2 -6.37275e-08
11753.3 2.63088e-08
11756.4 1.44253e-07
11759.4 1.72128e-07
11762.3 9.94186e-08
11765.2 -9.23807e-09
11768.2 -9.20338e-08
11771.1 -1.60814e-07
11774.1 -2.51379e-07
11777.3 -3.41202e-07
11780.6 -3.18434e-07
11783.4 -1.81001e-07
11786.2 -9.89525e-09
11789.3 1.05161e-07
11792.3 1.24055e-07
11795.3 1.02903e-07
11798.4 8.30681e-08
11801.4 4.42407e-08
11804.4 -3.10907e-08
11807.5 -9.37332e-08
11810.5 -7.23487e-08
11813.5 3.27511e-08
11816.6 1.4337e-07
11819.6 1.94875e-07
11822.6 1.95305e-07
11825.7 1.76588e-07
11828.7 1.26241e-07
11831.7 1.31376e-08
11834.8 -1.30764e-07
11837.8 -2.0834e-07
11840.8 -1.60192e-07
11843.8 -3.78062e-08
11847 6.04848e-08
11850.2 8.92898e-08
11853.4 9.8946e-08
11856.6 1.0987e-07
11859.8 6.3499e-08
11863 -7.15788e-08
11865.9 -2.0045e-07
11868.7 -2.45642e-07
11871.8 -1.79004e-07
11874.9 -7.09454e-08
11877.7 -7.05308e-09
11880.4 2.48295e-08
11883.3 5.45772e-08
11886.2 8.12219e-08
11889.1 6.46106e-08
11892 -1.47132e-08
11894.9 -1.0953e-07
11897.8 -1.45521e-07
11900.7 -9.82911e-08
11903.6 -9.10711e-09
11906.5 7.51566e-08
11909.4 1.51256e-07
11912.2 2.32795e-07
11915.1 2.94257e-07
11918 2.77105e-07
11921.1 1.52763e-07
11924.2 -6.33416e-09
11927.4 -9.85304e-08
11930.5 -9.77794e-08
11933.7 -7.56344e-08
11936.9 -7.40128e-08
11939.7 -5.94658e-08
11942.6 -9.48204e-09
11945.7 3.80362e-08
11948.9 -4.85768e-09
11951.7 -1.1942e-07
11954.5 -2.32324e-07
11957.5 -2.73241e-07
11960.4 -2.28224e-07
11963.4 -1.53697e-07
11966.4 -8.02856e-08
11969.4 1.27313e-08
11972.4 1.34316e-07
11975.4 2.33852e-07
11978.4 2.47484e-07
11981.4 1.76911e-07
11984.4 8.92515e-08
11987.4 3.85055e-08
11990.4 1.81623e-08
11993.3 3.32081e-09
11996.3 7.59344e-09
11999.3 6.19514e-08
12002.3 1.45726e-07
12005.3 1.80782e-07
12008.3 1.1438e-07
12011.3 -1.54736e-08
12014.4 -1.27275e-07
12017.6 -1.73912e-07
12020.8 -1.95222e-07
12023.9 -2.14911e-07
12026.7 -1.93239e-07
12029.6 -1.01362e-07
12032.7 3.96387e-08
12035.8 1.22946e-07
12038.9 9.8217e-08
12042 1.94369e-08
12044.7 -3.07736e-08
12047.4 -4.9809e-08
12050.4 -6.37158e-08
12053.3 -8.13917e-08
12056.2 -6.84256e-08
12059.1 5.08192e-09
12062.1 1.09024e-07
12065 1.74058e-07
12067.9 1.64721e-07
12070.8 1.09346e-07
12073.8 5.24466e-08
12076.7 1.25107e-09
12079.6 -5.98087e-08
12082.5 -1.15319e-07
12085.5 -1.13999e-07
12088.5 -2.49833e-08
12091.6 9.59935e-08
12094.8 1.57068e-07
12098 1.28678e-07
12101.2 7.20343e-08
12104.4 2.923e-08
12107.2 -2.02546e-08
12110 -1.0114e-07
12113.1 -1.86407e-07
12116.3 -1.89299e-07
12119.4 -9.78692e-08
12122.5 4.93097e-09
12125.3 3.97463e-08
12128.1 2.3269e-08
12131 -5.07566e-09
12134 -2.12262e-08
12137 -4.76912e-08
12139.9 -9.94526e-08
12142.9 -1.38563e-07
12145.9 -1.09668e-07
12148.8 -1.017e-08
12151.8 1.02194e-07
12154.8 1.74157e-07
12157.7 2.04681e-07
12160.7 2.16063e-07
12163.6 2.01385e-07
12166.6 1.32746e-07
12169.6 1.99929e-08
12172.5 -7.18775e-08
12175.6 -8.38892e-08
12178.7 -2.94885e-08
12181.8 1.54943e-08
12184.9 1.45852e-08
12188 -1.14857e-10
12191.1 -8.51637e-10
12194.2 -2.03147e-08
12197.3 -1.00053e-07
12200.3 -2.08155e-07
12203.4 -2.56285e-07
12206.5 -2.01952e-07
12209.6 -9.50456e-08
12212.4 -1.50703e-08
12215.1 3.79877e-08
12218.1 8.91324e-08
12221 1.41921e-07
12223.9 1.61771e-07
12226.9 1.18353e-07
12229.8 3.75408e-08
12232.8 -1.76428e-08
12235.7 -1.44307e-08
12238.6 2.26342e-08
12241.6 5.56644e-08
12244.5 8.12201e-08
12247.5 1.15286e-07
12250.4 1.44307e-07
12253.3 1.22953e-07
12256.3 3.16971e-08
12259.2 -8.39501e-08
12262.4 -1.55197e-07
12265.5 -1.48677e-07
12268.7 -1.13557e-07
12271.8 -8.78104e-08
12274.9 -4.85143e-08
12278.1 2.75e-08
12280.9 9.08165e-08
12283.7 9.4718e-08
12286.8 2.06461e-08
12289.8 -7.1017e-08
12292.9 -1.08606e-07
12295.9 -8.9602e-08
12299 -6.00328e-08
12302 -3.80035e-08
12305.1 3.08151e-09
12308.2 7.33253e-08
12311.2 1.27821e-07
12314.3 1.15321e-07
12317.3 4.56268e-08
12320.4 -2.1906e-08
12323.4 -5.02354e-08
12326.5 -5.3164e-08
12329.5 -4.81786e-08
12332.6 -1.7052e-08
12335.7 5.90941e-08
12338.7 1.4558e-07
12341.8 1.74022e-07
12344.8 1.20724e-07
12347.9 3.50538e-08
12350.9 -2.42734e-08
12354 -5.54447e-08
12357 -9.10699e-08
12360.1 -1.2793e-07
12363.2 -1.20234e-07
12366.2 -5.07952e-08
12369.3 2.60602e-08
12372.3 4.00287e-08
12375.4 -1.29396e-08
12378.4 -7.34174e-08
12381.2 -9.66724e-08
12383.9 -9.94147e-08
12386.8 -1.03642e-07
12389.6 -1.04038e-07
12392.5 -6.6704e-08
12395.4 2.10647e-08
12398.3 1.21379e-07
12401.2 1.79761e-07
12404.1 1.7973e-07
12407 1.49032e-07
12409.9 1.15248e-07
12412.8 7.50641e-08
12415.7 1.74131e-08
12418.6 -3.83723e-08
12421.4 -5.09688e-08
12424.3 -7.57926e-09
12427.2 5.11803e-08
12430.3 6.99222e-08
12433.3 3.32356e-08
12436.4 -1.60754e-08
12439.5 -4.89695e-08
12442.5 -8.56033e-08
12445.6 -1.46686e-07
12448.6 -1.98547e-07
12451.7 -1.82112e-07
12454.8 -9.1391e-08
12457.8 1.03115e-08
12460.9 6.23958e-08
12464 6.87977e-08
12467 6.94889e-08
12470.1 7.27974e-08
12473.1 5.04354e-08
12476.2 -3.08992e-09
12479.3 -4.29322e-08
12482.3 -2.50116e-08
12485.4 3.67684e-08
12488.4 8.93723e-08
12491.5 1.05733e-07
12494.6 1.02235e-07
12497.6 9.21418e-08
12500.7 5.61395e-08
12503.7 -1.99608e-08
12506.8 -1.00602e-07
12509.9 -1.26806e-07
12512.9 -8.55776e-08
12516 -2.47023e-08
12519 9.58449e-09
12522.1 2.33988e-08
12525.2 4.45976e-08
12528.2 6.29463e-08
12531.3 3.65848e-08
12534.3 -4.08377e-08
12537.4 -1.13208e-07
12540.5 -1.21794e-07
12543.5 -7.27139e-08
12546.6 -2.04289e-08
12549.3 3.26377e-09
12552 1.85804e-08
12554.9 4.49925e-08
12557.8 6.9417e-08
12560.7 5.80829e-08
12563.6 4.23726e-09
12566.5 -5.37456e-08
12569.5 -7.13233e-08
12572.4 -4.36115e-08
12575.3 -4.8414e-10
12578.2 3.67407e-08
12581.1 7.49884e-08
12584 1.21205e-07
12586.9 1.52308e-07
12589.8 1.32925e-07
12592.7 6.17557e-08
12595.6 -1.72386e-08
12598.5 -5.88349e-08
12601.4 -6.16206e-08
12604.4 -5.74178e-08
12607.4 -6.24067e-08
12610.5 -5.31855e-08
12613.5 -1.29272e-08
12616.6 2.58436e-08
12619.6 1.27992e-08
12622.6 -5.33613e-08
12625.7 -1.17071e-07
12628.7 -1.3039e-07
12631.8 -1.02348e-07
12634.8 -7.00035e-08
12637.8 -4.03411e-08
12640.9 1.10013e-08
12643.9 8.69321e-08
12646.9 1.45772e-07
12650 1.46518e-07
12653 9.93291e-08
12656.1 5.01939e-08
12659.1 2.42957e-08
12662.1 8.92236e-09
12665.2 -7.1344e-09
12668.2 -5.83351e-09
12671.3 2.98169e-08
12674.3 7.47998e-08
12677.3 7.95843e-08
12680.4 2.9299e-08
12683.4 -3.77935e-08
12686.4 -7.96736e-08
12689.5 -9.78876e-08
12692.5 -1.17352e-07
12695.6 -1.33628e-07
12698.6 -1.10904e-07
12701.6 -3.76575e-08
12704.7 4.19336e-08
12707.7 7.20405e-08
12710.4 5.21699e-08
12713.1 2.01279e-08
12716 2.67299e-09
12719 -1.49515e-09
12721.9 -1.48135e-08
12724.8 -3.53158e-08
12727.7 -3.24634e-08
12730.6 1.13889e-08
12733.5 7.13029e-08
12736.4 1.03611e-07
12739.3 9.26353e-08
12742.3 6.02156e-08
12745.2 3.03439e-08
12748.1 1.1799e-09
12751 -3.80817e-08
12753.9 -7.45665e-08
12756.8 -7.58504e-08
12759.7 -3.04662e-08
12762.7 3.0331e-08
12765.7 6.32614e-08
12768.7 5.53504e-08
12771.7 3.55138e-08
12774.7 2.29617e-08
12777.8 9.14996e-10
12780.8 -4.82041e-08
12783.8 -1.00494e-07
12786.8 -1.08864e-07
12789.9 -6.19659e-08
12792.9 -2.1111e-09
12795.9 2.4487e-08
12798.9 1.79982e-08
12801.9 1.01036e-08
12805 1.15779e-08
12808 1.85019e-10
12811 -3.62825e-08
12814 -6.90268e-08
12816.7 -6.18232e-08
12819.5 -1.66795e-08
12822.3 4.2685e-08
12825.2 8.30517e-08
12828 1.00897e-07
12830.9 1.10281e-07
12833.8 1.11948e-07
12836.6 8.84804e-08
12839.6 3.07555e-08
12842.6 -3.17595e-08
12845.6 -5.80139e-08
12848.5 -4.15413e-08
12851.5 -1.52595e-08
12854.5 -7.78537e-09
12857.5 -1.16642e-08
12860.4 -5.88217e-09
12863.4 3.21692e-09
12866.4 -1.48669e-08
12869.4 -6.8884e-08
12872.3 -1.2248e-07
12875.3 -1.30412e-07
12878.3 -8.91544e-08
12881.3 -3.58446e-08
12884.2 4.07405e-10
12887.2 2.76181e-08
12890.2 6.4213e-08
12893.2 9.98062e-08
12896.1 1.02468e-07
12899.1 6.30888e-08
12902.1 1.3546e-08
12905.1 -8.04833e-09
12908 1.86824e-09
12911 1.86405e-08
12914 2.82799e-08
12917 4.091e-08
12919.9 6.23547e-08
12922.9 7.12175e-08
12925.9 4.10251e-08
12928.9 -2.09277e-08
12931.9 -7.47632e-08
12934.8 -9.16189e-08
12937.8 -8.18878e-08
12940.8 -7.1311e-08
12943.8 -6.14293e-08
12946.7 -3.19891e-08
12949.7 1.88758e-08
12952.7 5.7324e-08
12955.7 4.93971e-08
12958.6 3.98144e-09
12961.6 -3.57681e-08
12964.6 -4.2315e-08
12967.6 -2.92099e-08
12970.5 -2.1697e-08
12973.5 -1.77481e-08
12976.5 5.02248e-09
12979.5 4.87869e-08
12982.4 8.19003e-08
12985.4 7.41654e-08
12988.4 3.34076e-08
12991.4 -5.82292e-09
12994.3 -2.37021e-08
12997.3 -2.95393e-08
13000.3 -3.42717e-08
13003.3 -2.69574e-08
13006.2 7.50519e-09
13009.2 5.60839e-08
13012.2 8.19915e-08
13015.2 6.52148e-08
13018.1 2.5031e-08
13021.1 -6.60033e-09
13024.1 -2.36589e-08
13027.1 -4.35889e-08
13030 -7.02891e-08
13033 -7.92562e-08
13036 -4.97393e-08
13039 3.73643e-10
13041.9 2.85666e-08
13044.9 1.55515e-08
13047.9 -1.56077e-08
13050.9 -3.29119e-08
13053.9 -3.41408e-08
13056.8 -3.92357e-08
13059.8 -5.16089e-08
13062.8 -4.66706e-08
13065.8 -5.32817e-09
13068.7 5.48906e-08
13071.7 9.56793e-08
13074.7 9.9831e-08
13077.7 8.33757e-08
13080.6 6.59068e-08
13083.6 4.50213e-08
13086.6 1.06113e-08
13089.6 -2.64003e-08
13092.5 -3.82367e-08
13095.5 -1.55609e-08
13098.5 1.61039e-08
13101.5 2.47558e-08
13104.4 8.0167e-09
13107.4 -1.14975e-08
13110.4 -2.24895e-08
13113.4 -3.94467e-08
13116.3 -7.43078e-08
13119.3 -1.07711e-07
13122.3 -1.0504e-07
13125.3 -5.92676e-08
13128.2 -2.5967e-09
13131.2 3.01579e-08
13134.2 3.812e-08
13137.2 4.39052e-08
13140.1 5.49286e-08
13143.1 5.27218e-08
13146.1 2.42976e-08
13149.1 -1.12009e-08
13151.7 -2.14181e-08
13154.4 -3.15482e-09
13157.3 2.92162e-08
13160.1 4.97476e-08
13163 5.28238e-08
13165.8 5.0384e-08
13168.7 4.74687e-08
13171.6 3.12803e-08
13174.6 -8.33278e-09
13177.5 -5.4903e-08
13180.5 -7.68565e-08
13183.4 -6.27663e-08
13186.4 -3.31925e-08
13189.3 -1.3081e-08
13192.3 -2.86978e-09
13195.2 1.26855e-08
13198.1 3.29768e-08
13201.1 3.49972e-08
13204 4.03033e-09
13207 -4.0461e-08
13209.9 -6.20084e-08
13212.9 -4.75305e-08
13215.8 -1.87877e-08
13218.8 -1.35955e-09
13221.7 5.82552e-09
13224.7 2.04324e-08
13227.6 4.34983e-08
13230.6 5.19828e-08
13233.5 2.87645e-08
13236.5 -1.13498e-08
13239.4 -3.59813e-08
13242.4 -3.10317e-08
13245.3 -1.10152e-08
13248.3 6.27732e-09
13251.2 2.23007e-08
13254.2 4.64894e-08
13257.1 7.11003e-08
13260.1 7.26069e-08
13263 4.10735e-08
13266 -3.28855e-09
13268.9 -3.13995e-08
13271.8 -3.70978e-08
13274.8 -3.72664e-08
13277.7 -4.23572e-08
13280.7 -4.05497e-08
13283.6 -1.8546e-08
13286.6 1.13856e-08
13289.7 1.88713e-08
13292.7 -9.6607e-09
13295.8 -4.71221e-08
13298.9 -6.03543e-08
13301.6 -5.05321e-08
13304.3 -3.74993e-08
13307.3 -2.9418e-08
13310.2 -1.49326e-08
13313.1 2.01975e-08
13316.1 6.49448e-08
13319 8.96988e-08
13321.9 7.94011e-08
13324.9 4.96027e-08
13327.8 2.54872e-08
13330.7 1.35566e-08
13333.7 2.9452e-09
13336.6 -9.98645e-09
13339.5 -1.21225e-08
13342.5 6.17716e-09
13345.4 3.09421e-08
13348.3 3.59617e-08
13351.2 1.29693e-08
13354.2 -1.95497e-08
13357.1 -4.06278e-08
13360 -5.07075e-08
13363 -6.3067e-08
13365.9 -7.69004e-08
13368.8 -7.24596e-08
13371.8 -3.76414e-08
13374.7 1.01205e-08
13377.6 3.88084e-08
13380.6 3.64529e-08
13383.5 2.10795e-08
13386.4 1.42603e-08
13389.4 1.47251e-08
13392.3 6.61925e-09
13395.2 -1.1567e-08
13398.2 -1.94946e-08
13401.1 -5.23921e-10
13404 3.43344e-08
13406.9 5.69742e-08
13409.9 5.34904e-08
13412.8 3.54547e-08
13415.7 1.9223e-08
13418.7 4.65365e-09
13421.6 -1.74925e-08
13424.5 -4.29631e-08
13427.5 -5.18144e-08
13430.4 -3.25269e-08
13433.3 5.36376e-10
13436.3 2.18157e-08
13439.2 2.28495e-08
13442.1 1.67857e-08
13445.2 1.47551e-08
13448.2 8.03425e-09
13451.2 -1.66955e-08
13454.3 -4.87776e-08
13457.3 -5.92311e-08
13460.4 -3.64785e-08
13463.4 -2.45946e-09
13466.4 1.45428e-08
13469.1 1.34572e-08
13471.9 1.13483e-08
