# time   dipole_moment
12315.2 0.217746
12317.8 0.218879
12320.4 0.219936
12323.1 0.220917
12325.7 0.221822
12328.3 0.22265
12331 0.223402
12333.6 0.224076
12336.3 0.224674
12338.9 0.225194
12341.5 0.225638
12344.2 0.226004
12346.8 0.226293
12349.4 0.226504
12352.1 0.226639
12354.7 0.226696
12357.3 0.226676
12360 0.226579
12362.6 0.226405
12365.3 0.226154
12367.9 0.225827
12370.5 0.225423
12373.2 0.224944
12375.8 0.224388
12378.4 0.223757
12381.1 0.22305
12383.7 0.222269
12386.1 0.221505
12388.4 0.22068
12390.7 0.219825
12393 0.218915
12395.2 0.218016
12397.4 0.217011
12399.7 0.215938
12402 0.214812
12404.5 0.213536
12407 0.212198
12409.4 0.210798
12411.6 0.209525
12413.9 0.208115
12416.1 0.206749
12418.3 0.205264
12420.7 0.203647
12423.1 0.201975
12425.5 0.200248
12428 0.198359
12430.5 0.196411
12432.7 0.1947
12435 0.192831
12437.2 0.191036
12439.4 0.189106
12441.8 0.187005
12444.2 0.184854
12446.6 0.182653
12449.2 0.180289
12451.7 0.177871
12453.9 0.175768
12456.2 0.173482
12458.3 0.171306
12460.6 0.168978
12463 0.166468
12465.4 0.163915
12467.8 0.161318
12470.3 0.158529
12472.8 0.155694
12475 0.153252
12477.3 0.15061
12479.4 0.148099
12481.7 0.145428
12484.3 0.142247
12487 0.139021
12489.4 0.13609
12491.8 0.133125
12494.2 0.130125
12496.4 0.127233
12498.7 0.124311
12500.8 0.121561
12503.1 0.118612
12505.4 0.115601
12507.6 0.112564
12510.1 0.109299
12512.4 0.106214
12514.6 0.103105
12516.8 0.100187
12519 0.0970637
12521.3 0.09393
12523.5 0.0907765
12526 0.0873303
12528.3 0.084086
12530.5 0.080824
12532.7 0.0777929
12534.9 0.0745413
12537.2 0.0712873
12539.4 0.0680193
12541.9 0.0644297
12544.4 0.0608255
12546.8 0.0572078
12548.9 0.0540729
12551.2 0.0506943
12553.4 0.047487
12555.7 0.0441201
12558.3 0.0402293
12560.9 0.0363305
12563.5 0.0324248
12566.1 0.0285136
12568.7 0.0245982
12571.3 0.0206799
12574 0.0167602
12576.3 0.0132382
12578.7 0.0097169
12580.9 0.00636601
12583.1 0.00301753
12585.3 -0.00018321
12587.5 -0.00355961
12589.9 -0.00705571
12592.2 -0.0105456
12594.6 -0.0140282
12596.8 -0.0173761
12599.1 -0.0207157
12601.2 -0.0238619
12603.5 -0.0271876
12605.8 -0.0305836
12608.1 -0.0339673
12610.5 -0.0374832
12612.8 -0.0407737
12615.1 -0.04405
12617.2 -0.0471131
12619.5 -0.0503551
12621.7 -0.0535912
12624 -0.0568097
12626.5 -0.0602486
12628.8 -0.0634629
12631.1 -0.0666568
12633.2 -0.0695835
12635.5 -0.072697
12637.7 -0.0757722
12640 -0.0788248
12642.5 -0.08217
12645 -0.0854856
12647.5 -0.0887707
12649.7 -0.091631
12652 -0.0946258
12654.1 -0.0973737
12656.4 -0.100257
12658.7 -0.103181
12661 -0.106075
12663.5 -0.109079
12666.1 -0.112178
12668.6 -0.115238
12670.8 -0.117798
12673.1 -0.120514
12675.3 -0.122998
12677.5 -0.125592
12679.9 -0.128223
12682.2 -0.130816
12684.7 -0.133488
12687.2 -0.136226
12689.8 -0.138917
12692 -0.14118
12694.3 -0.143557
12696.4 -0.145718
12698.7 -0.147967
12701.1 -0.150226
12703.4 -0.152442
12705.9 -0.154741
12708.3 -0.156991
12710.8 -0.159191
12713 -0.161092
12715.3 -0.163073
12717.5 -0.164882
12719.8 -0.166744
12722.2 -0.168625
12724.5 -0.170458
12727 -0.172308
12729.5 -0.174168
12732.1 -0.175971
12734.3 -0.177497
12736.7 -0.179055
12738.8 -0.180447
12741.1 -0.181876
12743.4 -0.183271
12745.8 -0.184617
12748.3 -0.186024
12750.8 -0.187371
12753.3 -0.188658
12755.6 -0.18978
12757.9 -0.190851
12760.1 -0.191807
12762.4 -0.192778
12764.7 -0.193696
12767 -0.194562
12769.5 -0.195474
12772.1 -0.196322
12774.7 -0.197104
12777.3 -0.197821
12779.9 -0.198473
12782.4 -0.19906
12785 -0.199581
12787.3 -0.199986
12789.6 -0.200353
12791.8 -0.200641
12794.1 -0.200897
12796.4 -0.201099
12798.7 -0.201249
12801.3 -0.201357
12803.9 -0.201398
12806.5 -0.201372
12809.1 -0.201281
12811.7 -0.201123
12814.3 -0.200899
12816.9 -0.20061
12819.4 -0.200254
12822 -0.199834
12824.6 -0.199348
12827.2 -0.198797
12829.5 -0.198268
12831.8 -0.197659
12834 -0.197053
12836.3 -0.196361
12838.6 -0.195622
12840.9 -0.194832
12843.5 -0.193886
12846.1 -0.192878
12848.7 -0.191808
12851.2 -0.190678
12853.8 -0.189487
12856.4 -0.188236
12859 -0.186925
12861.3 -0.185709
12863.6 -0.184448
12865.7 -0.183218
12868.1 -0.181861
12870.3 -0.180476
12872.6 -0.179046
12875.2 -0.177358
12877.8 -0.175612
12880.4 -0.173811
12883.1 -0.171955
12885.7 -0.170044
12888.3 -0.16808
12890.9 -0.166063
12893.5 -0.163993
12896.1 -0.161872
12898.7 -0.159701
12901.3 -0.15748
12903.9 -0.15521
12906.5 -0.152891
12908.9 -0.150779
12911.2 -0.14863
12913.4 -0.146599
12915.7 -0.1444
12917.9 -0.142248
12920.2 -0.139982
12922.8 -0.137378
12925.4 -0.134733
12928.1 -0.132047
12930.7 -0.129321
12933.3 -0.126557
12935.9 -0.123754
12938.5 -0.120915
12941.1 -0.118039
12943.7 -0.115129
12946.4 -0.112185
12949 -0.109208
12951.6 -0.106199
12954.2 -0.10316
12956.8 -0.100091
12959.4 -0.0969933
12961.8 -0.0942108
12964.1 -0.0914072
12966.2 -0.0887917
12968.5 -0.0859865
12970.7 -0.0832849
12973 -0.0804547
12975.6 -0.0771977
12978.3 -0.0739201
12980.9 -0.0706229
12983.5 -0.0673074
12986.1 -0.0639746
12988.7 -0.0606258
12991.4 -0.0572621
12994 -0.0538846
12996.6 -0.0504945
12999.2 -0.047093
13001.8 -0.0436812
13004.2 -0.0406108
13006.5 -0.037534
13008.8 -0.0346075
13011 -0.0316766
13013.2 -0.0288404
13015.4 -0.0258568
13017.8 -0.0227527
13020.1 -0.019647
13022.5 -0.0165405
13024.8 -0.0135393
13027.1 -0.0105388
13029.2 -0.00772116
13031.5 -0.00474086
13033.7 -0.00173095
13036 0.00127509
13038.5 0.00447668
13041 0.00781471
13043.6 0.0111449
13045.7 0.0139484
13048 0.0169413
13050.2 0.0197277
13052.5 0.0226504
13054.8 0.0256679
13057.1 0.028674
13059.5 0.0316679
13061.8 0.0345558
13064 0.0374307
13066.2 0.0401305
13068.4 0.0429711
13070.7 0.0458252
13073 0.0486633
13075.5 0.05166
13077.7 0.0544592
13080 0.0572405
13082.2 0.0598124
13084.4 0.0625331
13086.7 0.065238
13089 0.0679226
13091.4 0.070822
13093.9 0.0736955
13096.4 0.0765425
13098.5 0.0789894
13100.8 0.081592
13103 0.0840143
13105.3 0.0865341
13107.9 0.0894576
13110.6 0.0923449
13113 0.0949054
13115.4 0.0974353
13117.8 0.099934
13120.3 0.102564
13122.9 0.105156
13125 0.107302
13127.3 0.109579
13129.5 0.111696
13131.7 0.113886
13134.1 0.116141
13136.5 0.118359
13138.9 0.120542
13141.1 0.122608
13143.4 0.124639
13145.6 0.126499
13147.8 0.128447
13150.1 0.130379
13152.4 0.132275
13154.9 0.134272
13157.3 0.136227
13159.8 0.138138
13162 0.139765
13164.3 0.141476
13166.4 0.143047
13168.7 0.144661
13171.4 0.146493
13174 0.148271
13176.7 0.149994
13179.3 0.151663
13182 0.153277
13184.6 0.154835
13187.3 0.156337
13189.9 0.157783
13192.6 0.159171
13195.2 0.160503
13197.6 0.161644
13200 0.162738
13202.3 0.163786
13204.9 0.164859
13207.4 0.165877
13209.6 0.16669
13211.9 0.167523
13214 0.16827
13216.3 0.16901
13218.7 0.169736
13221.1 0.170414
13223.5 0.171043
13225.7 0.171604
13228 0.17212
13230.2 0.172557
13232.4 0.172981
13234.7 0.173364
13237 0.173701
13239.5 0.174017
13242 0.174279
13244.5 0.174488
13246.7 0.174628
13249 0.174731
13251.2 0.174786
13253.4 0.1748
13255.8 0.174768
13258.1 0.17469
13260.6 0.174557
13263.1 0.174365
13265.7 0.174118
13267.9 0.173862
13270.2 0.173545
13272.4 0.173212
13274.6 0.172816
13277 0.172366
13279.3 0.17187
13281.8 0.171297
13284.2 0.170674
13286.7 0.17
13288.9 0.169366
13291.2 0.168646
13293.4 0.167933
13295.7 0.167142
13298.1 0.166276
13300.4 0.165366
13302.8 0.164411
13305.4 0.163342
13307.9 0.162224
13310.1 0.161223
13312.4 0.160114
13314.6 0.159041
13316.9 0.157874
13319.3 0.156634
13321.6 0.155353
13324.1 0.153963
13326.6 0.152529
13329 0.151051
13331.3 0.1497
13333.6 0.148231
13335.8 0.146827
13338.1 0.145313
13340.4 0.143729
13342.8 0.142109
13345.3 0.140348
13347.8 0.138547
13350.3 0.136706
13352.5 0.135018
13354.9 0.133218
13357 0.131521
13359.4 0.129696
13361.7 0.127832
13364 0.125939
13366.5 0.123817
13369.1 0.12166
13371.6 0.119468
13374.2 0.117243
13376.7 0.114984
13379 0.112963
13381.3 0.110819
13383.5 0.108802
13385.8 0.106649
13388.1 0.104499
13390.4 0.102325
13393 0.0998512
13395.6 0.0973493
13398.1 0.0948205
13400.7 0.0922656
13403.3 0.0896856
13405.8 0.0870813
13408.4 0.0844536
13410.7 0.0821453
13413 0.0796954
13415.2 0.0774073
13417.5 0.0749748
13419.8 0.0725571
13422.1 0.0701248
13424.7 0.0673664
13427.2 0.0645913
13429.8 0.0618003
13432.4 0.0589945
13435 0.0561748
13437.5 0.0533421
13440.1 0.0504973
13442.4 0.0479951
13444.7 0.0453658
13446.9 0.0429309
13449.2 0.0403453
13451.5 0.0377959
13453.8 0.0352411
13456.4 0.032326
13459 0.0294058
13461.6 0.0264815
13464.1 0.023554
13466.7 0.0206243
13469.3 0.0176934
13471.9 0.0147623
13474.5 0.0118319
13477.1 0.00890322
13479.4 0.00635139
13481.7 0.00368647
13483.9 0.00123592
13486.2 -0.00136007
13488.5 -0.00390215
13490.7 -0.00643897
13493.3 -0.00932576
13495.9 -0.012204
13498.5 -0.0150728
13501.1 -0.0179312
13503.6 -0.0207782
13506.2 -0.0236131
13508.8 -0.0264348
13511.1 -0.0289036
13513.4 -0.0314546
13515.6 -0.0337909
13517.9 -0.0362592
13520.1 -0.0386595
13522.4 -0.0410462
13525 -0.0437577
13527.5 -0.0464498
13530.1 -0.0491217
13532.7 -0.0517724
13535.3 -0.0544012
13537.8 -0.0570073
13540.4 -0.0595899
13542.6 -0.0618021
13545 -0.0641105
13547.2 -0.0662297
13549.5 -0.0684497
13551.7 -0.0706287
13554 -0.0727862
13556.5 -0.0751455
13559 -0.0774771
13561.5 -0.0797804
13563.8 -0.0818117
13566.1 -0.083901
13568.3 -0.0858184
13570.6 -0.08782
13572.8 -0.0897807
13575.1 -0.0917153
13577.6 -0.0938128
13580.1 -0.0958776
13582.6 -0.0979091
13584.8 -0.0996811
13587.2 -0.101512
13589.3 -0.103194
13591.6 -0.104938
13593.9 -0.106654
13596.2 -0.10834
13598.7 -0.110125
13601.3 -0.111939
13603.8 -0.113714
13606 -0.115209
13608.4 -0.116755
13610.5 -0.118159
13612.8 -0.119611
13615.1 -0.121021
13617.4 -0.122398
13619.9 -0.123865
13622.4 -0.125292
13624.9 -0.126679
13627 -0.127862
13629.4 -0.129083
13631.5 -0.130198
13633.8 -0.131334
13636.1 -0.132449
13638.5 -0.133527
13640.9 -0.134623
13643.2 -0.135623
13645.5 -0.136585
13647.7 -0.137441
13650 -0.138321
13652.2 -0.139154
13654.5 -0.139952
13657 -0.140804
13659.6 -0.14161
13662.1 -0.14237
13664.7 -0.143083
13667.2 -0.143749
13669.4 -0.144285
13671.7 -0.144817
13673.9 -0.145276
13676.2 -0.145725
13678.5 -0.146136
13680.8 -0.146508
13683.3 -0.146865
13685.8 -0.147192
13688.4 -0.147469
13690.6 -0.147667
13693 -0.147839
13695.1 -0.147962
13697.4 -0.148056
13699.7 -0.148111
13702 -0.148128
13704.5 -0.148104
13707 -0.148032
13709.6 -0.147912
13711.8 -0.147769
13714.2 -0.147581
13716.3 -0.147372
13718.6 -0.147114
13720.9 -0.146822
13723.2 -0.146494
13725.7 -0.146089
13728.2 -0.145639
13730.7 -0.145145
13732.9 -0.14467
13735.3 -0.144135
13737.4 -0.143605
13739.7 -0.143008
13742 -0.142378
13744.3 -0.141713
13746.8 -0.140947
13749.3 -0.14014
13751.8 -0.139292
13754 -0.138508
13756.3 -0.137645
13758.5 -0.136806
13760.8 -0.135888
13763.1 -0.134931
13765.4 -0.13394
13767.9 -0.132841
13770.5 -0.131657
13773.1 -0.130433
13775.3 -0.129338
13777.7 -0.128156
13779.8 -0.127037
13782.1 -0.125818
13784.4 -0.124588
13786.7 -0.123328
13789.2 -0.121882
13791.8 -0.1204
13794.3 -0.118882
13796.9 -0.11733
13799.4 -0.115744
13801.6 -0.114341
13804 -0.11282
13806.1 -0.111389
13808.4 -0.109848
13810.8 -0.108267
13813.1 -0.106662
13815.6 -0.104888
13818.1 -0.103086
13820.7 -0.101255
13823 -0.0995692
13825.2 -0.0978604
13827.4 -0.0962241
13829.7 -0.094458
13832 -0.0926828
13834.3 -0.0908871
13836.9 -0.0888497
13839.5 -0.0867877
13842 -0.084702
13844.6 -0.0825931
13847.2 -0.080462
13849.7 -0.0783092
13852.3 -0.0761356
13854.6 -0.0742278
13856.9 -0.0721959
13859.1 -0.0703074
13861.4 -0.0682908
13863.7 -0.0662744
13866 -0.0642446
13868.6 -0.0619522
13871.2 -0.0596445
13873.8 -0.0573222
13876.3 -0.0549863
13878.9 -0.0526374
13881.5 -0.0502764
13884.1 -0.047904
13886.3 -0.0458062
13888.7 -0.0436047
13890.9 -0.0415717
13893.2 -0.0394054
13895.5 -0.0372727
13897.8 -0.0351346
13900.4 -0.0326682
13903 -0.030196
13905.6 -0.0277191
13908.3 -0.0252383
13910.9 -0.0227544
13913.5 -0.0202683
13916.1 -0.0177808
13918.7 -0.0152928
13921.4 -0.0128051
13924 -0.0103185
13926.6 -0.00783394
13929.2 -0.0053522
13931.9 -0.00287414
13934.5 -0.000400531
13937.1 0.00206777
13939.7 0.0045299
13942.3 0.00698505
13945 0.00943246
13947.6 0.0118713
13950.2 0.0143007
13952.8 0.0167199
13955.5 0.0191282
13958.1 0.0215246
13960.4 0.0236585
13962.8 0.0257817
13964.9 0.0277381
13967.3 0.0298187
13969.5 0.0318102
13971.8 0.033866
13974.5 0.0362032
13977.1 0.0385226
13979.8 0.0408235
13982.5 0.043105
13985.1 0.0453663
13987.8 0.0476069
13990.4 0.0498259
13993.1 0.0520226
13995.7 0.0541963
13998.4 0.0563464
14001.1 0.058472
14003.7 0.0605725
14006.1 0.062438
14008.5 0.0642823
14011 0.0661874
14013.5 0.0680681
14016 0.069924
14018.3 0.0715994
14020.6 0.0732531
14022.7 0.0747989
14025 0.076419
14027.3 0.0780121
14029.6 0.079582
14032.1 0.0812959
14034.7 0.0829803
14037.2 0.0846347
14039.8 0.0862587
14042.3 0.0878518
14044.5 0.089211
14046.9 0.090624
14049.1 0.0919175
14051.4 0.0932539
14053.6 0.0945614
14055.9 0.0958418
14058.4 0.0972072
14060.9 0.0985398
14063.5 0.0998393
14065.7 0.10097
14068 0.102125
14070.2 0.103176
14072.5 0.104255
14074.8 0.105301
14077.1 0.106317
14079.6 0.107397
14082.1 0.108441
14084.6 0.109449
14086.8 0.110319
14089.2 0.111197
14091.3 0.111987
14093.6 0.11279
14095.9 0.113558
14098.2 0.114296
14100.7 0.115069
14103.2 0.115806
14105.7 0.116505
14108 0.117097
14110.3 0.117684
14112.5 0.118202
14114.8 0.118717
14117.1 0.119198
14119.3 0.119648
14121.8 0.120104
14124.3 0.120522
14126.8 0.120902
14129.1 0.121207
14131.4 0.121497
14133.6 0.121737
14135.9 0.121959
14138.2 0.12215
14140.5 0.122309
14142.9 0.122444
14145.5 0.122545
14148.1 0.122606
14150.3 0.122626
14152.6 0.122616
14154.8 0.122577
14157.1 0.122504
14159.4 0.122402
14161.6 0.122269
14164.2 0.122087
14166.7 0.121867
14169.2 0.12161
14171.4 0.12135
14173.7 0.121047
14175.9 0.120737
14178.2 0.12038
14180.5 0.119995
14182.8 0.11958
14185.3 0.119092
14187.8 0.118569
14190.2 0.118011
14192.4 0.117491
14194.8 0.11691
14196.9 0.11634
14199.2 0.115712
14201.6 0.115049
14203.9 0.114358
14206.3 0.11359
14208.9 0.112751
14211.5 0.111878
14213.7 0.111104
14216 0.110256
14218.2 0.109446
14220.5 0.108562
14222.8 0.107657
14225.1 0.106726
14227.6 0.105679
14230.1 0.104603
14232.5 0.103497
14234.7 0.102498
14237.1 0.101416
14239.3 0.100383
14241.5 0.0992701
14243.9 0.0981244
14246.2 0.0969554
14248.6 0.0956826
14251.2 0.0943258
14253.8 0.0929414
14256 0.0917321
14258.4 0.09043
14260.5 0.0892079
14262.8 0.087892
14265.1 0.0865643
14267.4 0.0852173
14269.9 0.0837156
14272.4 0.0821917
14274.9 0.0806459
14277.1 0.0792529
14279.5 0.0777747
14281.6 0.0763881
14283.9 0.0749026
14286.2 0.0734035
14288.5 0.0718886
14291 0.0702182
14293.5 0.0685302
14296 0.066825
14298.3 0.0652949
14300.6 0.0636724
14302.8 0.0621537
14305.1 0.0605335
14307.4 0.058899
14309.7 0.0572527
14312.2 0.05545
14314.7 0.0536345
14317.2 0.0518068
14319.4 0.0501676
14321.8 0.0484365
14323.9 0.0468224
14326.3 0.0451044
14328.6 0.0433789
14330.9 0.0416458
14333.4 0.0397434
14335.9 0.0378333
14338.4 0.0359159
14340.7 0.0341851
14343 0.0323804
14345.2 0.0307119
14347.5 0.0289338
14349.8 0.0271721
14352.1 0.0254073
14354.6 0.0234255
14357.2 0.0214409
14359.7 0.0194543
14362.3 0.0174661
14364.9 0.0154772
14367.1 0.0137202
14369.5 0.0118843
14371.7 0.0101955
14374 0.00839998
14376.3 0.0066333
14378.5 0.00486875
14381.1 0.00287459
14383.7 0.000884322
14386.3 -0.00110138
14388.8 -0.00308185
14391.4 -0.00505645
14394 -0.00702461
14396.6 -0.00898568
14398.8 -0.0106947
14401.2 -0.0124809
14403.4 -0.0141201
14405.7 -0.0158546
14408 -0.0175521
14410.2 -0.0192414
14412.8 -0.0211511
14415.4 -0.023049
14418 -0.0249347
14420.6 -0.0268076
14423.2 -0.028667
14425.8 -0.0305124
14428.4 -0.0323432
14431 -0.0341588
14433.5 -0.0359587
14435.8 -0.0375068
14438.2 -0.039128
14440.3 -0.0406063
14442.7 -0.0421629
14444.9 -0.0436878
14447.2 -0.0451982
14449.8 -0.0468916
14452.4 -0.0485652
14455 -0.0502187
14457.6 -0.0518514
14460.2 -0.0534629
14462.8 -0.0550527
14465.4 -0.0566203
14468 -0.0581652
14470.6 -0.0596871
14472.9 -0.0610163
14475.3 -0.0623711
14477.5 -0.0635974
14479.8 -0.0648848
14482 -0.06611
14484.4 -0.0673608
14487 -0.0687536
14489.7 -0.0701193
14492.3 -0.0714573
14495 -0.0727674
14497.6 -0.074049
14500.3 -0.075302
14502.9 -0.0765258
14505.6 -0.0777201
14508.2 -0.0788847
14510.9 -0.0800191
14513.5 -0.0811232
14516.1 -0.0821964
14518.8 -0.0832387
14521.4 -0.0842496
14524.1 -0.085229
14526.7 -0.0861765
14529.4 -0.087092
14532 -0.0879751
14534.7 -0.0888258
14537.3 -0.0896437
14540 -0.0904286
14542.6 -0.0911804
14545.3 -0.091899
14547.9 -0.092584
14550.6 -0.0932355
14553.2 -0.0938532
14555.9 -0.0944371
14558.5 -0.0949869
14561.1 -0.0955027
14563.8 -0.0959843
14566.2 -0.0963868
14568.5 -0.0967618
14571 -0.0971252
14573.5 -0.0974583
14576 -0.097761
14578.3 -0.0980092
14580.6 -0.09824
14582.8 -0.0984309
14585.1 -0.098607
14587.3 -0.0987562
14589.6 -0.0988798
14592.1 -0.0989868
14594.7 -0.0990626
14597.2 -0.0991074
14599.5 -0.0991212
14601.7 -0.0991099
14603.9 -0.0990756
14606.2 -0.0990145
14608.5 -0.0989287
14610.8 -0.0988178
14613.3 -0.0986661
14615.8 -0.098484
14618.3 -0.0982717
14620.6 -0.0980547
14622.9 -0.0978134
14625 -0.0975601
14627.3 -0.0972682
14629.6 -0.0969544
14631.9 -0.0966165
14634.4 -0.0962153
14636.9 -0.0957852
14639.4 -0.0953264
14641.7 -0.0948899
14644 -0.0944141
14646.2 -0.0939513
14648.5 -0.0934393
14650.8 -0.0929115
14653 -0.0923614
14655.6 -0.0917205
14658.1 -0.0910523
14660.6 -0.0903572
14662.9 -0.0897055
14665.2 -0.0890321
14667.4 -0.0883773
14669.7 -0.0876611
14671.9 -0.0869366
14674.2 -0.086192
14676.7 -0.0853294
14679.3 -0.084442
14681.8 -0.0835301
14684.4 -0.082594
14686.9 -0.0816341
14689.1 -0.0807883
14691.4 -0.079868
14693.6 -0.0789968
14695.9 -0.0780595
14698.2 -0.0770921
14700.5 -0.0761068
14703 -0.0750331
14705.5 -0.0739396
14708 -0.0728265
14710.1 -0.0718344
14712.5 -0.0707578
14714.6 -0.0697344
14716.9 -0.0686433
14719.3 -0.0675039
14721.6 -0.0663489
14724.1 -0.0651334
14726.7 -0.0638419
14729.2 -0.0625331
14731.4 -0.0614068
14733.7 -0.0601884
14735.9 -0.059048
14738.2 -0.0578303
14740.5 -0.0565875
14742.8 -0.0553328
14745.3 -0.0539768
14747.8 -0.0525609
14750.4 -0.0511318
14752.6 -0.0498877
14754.9 -0.0485616
14757.1 -0.0473294
14759.4 -0.0460137
14761.7 -0.0446867
14764 -0.0433514
14766.5 -0.0418909
14769 -0.0404215
14771.5 -0.0389435
14773.6 -0.037635
14776 -0.036241
14778.1 -0.0349372
14780.4 -0.0335544
14782.8 -0.0321444
14785.1 -0.0307292
14787.5 -0.0292264
14790.1 -0.0276505
14792.7 -0.0260699
14794.9 -0.0247181
14797.2 -0.0232746
14799.4 -0.0219387
14801.7 -0.0205202
14804 -0.0190941
14806.3 -0.0176664
14808.7 -0.0161222
14811.2 -0.0145771
14813.7 -0.0130315
14815.9 -0.0116748
14818.2 -0.0102284
14820.4 -0.00887713
14822.7 -0.00745312
14825 -0.00600222
14827.4 -0.00455329
14829.8 -0.00303549
14832.4 -0.00144296
14835 0.000145739
14837.2 0.00149189
14839.5 0.0029259
14841.7 0.00424752
14844 0.00564423
14846.3 0.00703976
14848.6 0.00843006
14851.1 0.00992971
14853.6 0.0114224
14856 0.0129077
14858.2 0.0142121
14860.6 0.0155887
14862.8 0.016866
14865.1 0.0182074
14867.4 0.019557
14869.7 0.0208981
14872.2 0.0223156
14874.8 0.0237795
14877.3 0.0252318
14879.6 0.0264781
14881.9 0.0277825
14884.1 0.0289755
14886.4 0.0302326
14888.7 0.0314684
14890.9 0.0326932
14893.5 0.0340372
14896 0.035367
14898.5 0.0366821
14900.8 0.0378575
14903.1 0.0390202
14905.3 0.0401092
14907.6 0.0412572
14909.8 0.0423774
14912.1 0.0434839
14914.7 0.0447061
14917.2 0.0459107
14919.8 0.0470973
14922.3 0.0482657
14924.9 0.0494155
14927.1 0.0504022
14929.4 0.0514322
14931.6 0.0523689
14933.9 0.0533463
14936.2 0.0543095
14938.5 0.055256
14941.1 0.0562755
14943.6 0.0572744
14946.1 0.0582525
14948.5 0.059128
14950.8 0.0599858
14952.9 0.0607702
14955.3 0.0615924
14957.5 0.0623808
14959.8 0.0631514
14962.4 0.0640183
14965 0.0648611
14967.7 0.0656797
14970.3 0.0664738
14972.9 0.0672433
14975.5 0.067988
14978.1 0.0687076
14980.8 0.069402
14983.4 0.0700711
14986 0.0707147
14988.6 0.0713326
14991.2 0.0719247
14993.9 0.0724909
14996.5 0.0730311
14999.1 0.073545
15001.7 0.0740328
15004.3 0.0744943
15006.7 0.0748865
15009 0.0752574
15011.2 0.0755804
15013.5 0.0759063
15015.8 0.0761985
15018.1 0.0764822
15020.8 0.0767844
15023.5 0.0770586
15026.1 0.0773048
15028.8 0.0775228
15031.2 0.0776942
15033.6 0.0778432
15036.1 0.0779744
15038.6 0.0780813
15041.1 0.0781639
15043.4 0.0782184
15045.7 0.0782525
15047.9 0.0782658
15050.2 0.0782601
15052.5 0.0782341
15054.8 0.0781881
15057.4 0.078112
15060 0.0780103
15062.6 0.0778832
15065.2 0.0777308
15067.8 0.0775533
15070.3 0.0773507
15072.9 0.0771233
15075.5 0.0768711
15078.1 0.0765943
15080.4 0.0763324
15082.7 0.0760387
15084.9 0.0757498
15087.2 0.0754249
15089.5 0.0750885
15091.8 0.074734
15094.4 0.0743049
15097 0.0738524
15099.6 0.0733767
15102.2 0.072878
15104.8 0.0723564
15107.4 0.0718124
15110 0.0712461
15112.6 0.0706578
15115.2 0.0700476
15117.8 0.069416
15120.4 0.0687632
15122.7 0.0681586
15125.1 0.0675374
15127.2 0.0669453
15129.5 0.0662993
15131.8 0.0656568
15134.1 0.0649766
15136.7 0.0641956
15139.3 0.0633955
15141.9 0.0625767
15144.5 0.0617393
15147.1 0.0608837
15149.8 0.0600104
15152.4 0.0591197
15155 0.0582118
15157.6 0.0572872
15160.2 0.0563462
15162.8 0.0553892
15165.4 0.0544165
15168 0.0534284
15170.3 0.0525277
15172.7 0.0516152
15174.8 0.0507662
15177.1 0.0498462
15179.4 0.0489479
15181.7 0.0480062
15184.3 0.046922
15186.9 0.0458251
15189.6 0.0447159
15192.2 0.0435949
15194.8 0.0424625
15197.4 0.0413189
15200.1 0.0401648
15202.7 0.0390005
15205.3 0.0378265
15208 0.0366431
15210.6 0.0354508
15213.2 0.0342501
15215.8 0.0330413
15218.5 0.031825
15221.1 0.0306015
15223.7 0.0293713
15226.4 0.0281348
15229 0.0268925
15231.6 0.0256448
15234 0.0245178
15236.3 0.0233871
15238.6 0.0223045
15240.9 0.0212191
15243 0.0201811
15245.3 0.0190839
15247.6 0.0179651
15249.9 0.0168445
15252.3 0.0156626
15254.6 0.0145451
15257 0.0134269
15259.1 0.0123873
15261.4 0.0112804
15263.6 0.0101848
15265.9 0.00908944
15268.4 0.00787478
15270.9 0.00666118
15273.4 0.00544901
15275.6 0.0043829
15277.9 0.00326364
