# time   dipole_moment
10727.4 9.5225e-05
10729.8 5.50983e-05
10731.7 1.4626e-05
10733.7 -2.47278e-05
10735.7 -5.75379e-05
10738 -7.7936e-05
10740.1 -7.67115e-05
10742.2 -5.61732e-05
10744.2 -1.81105e-05
10746.3 3.49452e-05
10748.5 9.31395e-05
10750.7 0.000148014
10753 0.000184429
10755.2 0.000193083
10757.4 0.000170425
10759.7 0.000119976
10762 4.87779e-05
10764.1 -1.73465e-05
10766.1 -7.57546e-05
10768.3 -0.000120159
10770.7 -0.000140883
10772.7 -0.000135993
10774.8 -0.000113774
10777 -7.87827e-05
10779.2 -4.11259e-05
10781.4 -9.51821e-06
10783.6 9.10474e-06
10785.8 1.03954e-05
10788 -6.81754e-06
10790.2 -4.00778e-05
10792.4 -8.31874e-05
10794.4 -0.000124348
10796.5 -0.000156953
10798.6 -0.000172566
10800.8 -0.000163343
10803.1 -0.00012486
10805.4 -6.19853e-05
10807.6 1.48036e-05
10809.9 9.22253e-05
10812.1 0.000157517
10814.4 0.000201132
10816.7 0.000218135
10818.9 0.000208318
10820.9 0.000181374
10822.8 0.00014184
10824.9 9.18151e-05
10827.1 3.88514e-05
10829.3 -4.43272e-06
10831.5 -3.006e-05
10833.8 -3.37322e-05
10836 -1.63617e-05
10838.2 1.55833e-05
10840.6 5.36226e-05
10842.6 7.87004e-05
10844.7 8.67932e-05
10846.8 7.2937e-05
10849.2 3.06484e-05
10851.3 -2.44773e-05
10853.4 -8.68589e-05
10855.5 -0.00014606
10857.7 -0.000194425
10859.9 -0.000220526
10862.1 -0.000220466
10864.3 -0.000194693
10866.5 -0.000147446
10868.7 -8.59217e-05
10870.9 -1.93568e-05
10873.1 4.20763e-05
10875.3 8.87339e-05
10877.5 0.000113332
10879.7 0.00011278
10882 8.82013e-05
10884.3 4.75269e-05
10886.6 3.05263e-06
10888.9 -3.23969e-05
10891.2 -4.9044e-05
10893.4 -4.2616e-05
10895.7 -1.49295e-05
10898 2.72969e-05
10900 6.80128e-05
10901.9 0.000106115
10904 0.000137307
10906.3 0.000153727
10908.3 0.000149518
10910.3 0.000126902
10912.3 8.76767e-05
10914.5 3.01063e-05
10916.8 -3.24047e-05
10919 -8.77781e-05
10921.2 -0.000124482
10923.5 -0.000134583
10925.7 -0.000116123
10928 -7.20103e-05
10930.3 -1.41266e-05
10932.6 4.26123e-05
10934.9 8.4265e-05
10937.3 0.000101429
10939.6 9.11494e-05
10941.9 5.6846e-05
10944.2 6.68577e-06
10946.5 -4.87383e-05
10948.8 -9.86171e-05
10951.1 -0.000133625
10953.1 -0.000146733
10955.1 -0.000141714
10957.1 -0.000119039
10959.4 -7.70006e-05
10961.6 -2.5262e-05
10963.8 2.5397e-05
10966.1 6.3962e-05
10968.3 8.20528e-05
10970.6 7.54364e-05
10973 4.58754e-05
10975.3 2.79543e-06
10977.6 -4.11892e-05
10979.6 -7.03293e-05
10981.7 -8.53336e-05
10983.8 -8.18674e-05
10986.1 -5.58191e-05
10988.1 -1.81607e-05
10990 2.95369e-05
10992.1 8.48773e-05
10994.3 0.000142213
10996.6 0.000185867
10998.8 0.000206623
11001.1 0.000198893
11003.3 0.000162642
11005.6 0.000104087
11007.9 3.04204e-05
11010.1 -3.17624e-05
11012.2 -8.0113e-05
11014.3 -0.000107615
11016.7 -0.000111126
11018.8 -9.34818e-05
11020.9 -6.38486e-05
11023 -3.11469e-05
11025.2 -2.96279e-06
11027.4 1.17276e-05
11029.6 8.9164e-06
11031.8 -1.16705e-05
11034 -4.68974e-05
11036.2 -9.08116e-05
11038.4 -0.000135385
11040.6 -0.000171508
11042.8 -0.00019041
11045 -0.000185475
11047.2 -0.0001541
11049.5 -9.62135e-05
11051.8 -2.15096e-05
11054.1 5.68567e-05
11056.4 0.000124884
11058.7 0.000171338
11061 0.000190336
11063.3 0.000182124
11065.6 0.000152112
11067.5 0.000115574
11069.5 7.55135e-05
11071.6 3.5598e-05
11073.9 2.83305e-06
11075.9 -1.20614e-05
11077.9 -1.1775e-05
11079.9 3.18968e-06
11082.1 3.30158e-05
11084.4 6.83892e-05
11086.6 9.83014e-05
11088.8 0.000111929
11091.1 0.000101729
11093.3 6.58803e-05
11095.7 5.65532e-06
11098 -6.56571e-05
11100.1 -0.000126293
11102.3 -0.000173231
11104.6 -0.000200292
11106.9 -0.000197733
11109.2 -0.000167745
11111.5 -0.000117526
11113.9 -5.72308e-05
11116.2 2.10364e-06
11118.5 5.02907e-05
11120.6 7.71459e-05
11122.6 8.58697e-05
11124.7 7.59667e-05
11126.9 4.71149e-05
11129.1 6.72659e-06
11131.3 -3.4786e-05
11133.6 -6.63541e-05
11135.8 -7.91291e-05
11138.2 -6.76979e-05
11140.5 -3.28665e-05
11142.9 1.6849e-05
11145.2 6.94022e-05
11147.3 0.00010724
11149.3 0.000132539
11151.5 0.000141673
11153.8 0.000129062
11155.7 0.00010239
11157.6 6.44743e-05
11159.7 1.71399e-05
11162 -3.42966e-05
11164.2 -7.56135e-05
11166.5 -9.76768e-05
11168.7 -9.47812e-05
11171 -6.66691e-05
11173.2 -1.9291e-05
11175.6 3.91614e-05
11177.7 8.63546e-05
11179.9 0.000117742
11182 0.000126486
11184.4 0.000107024
11186.5 6.83594e-05
11188.6 1.70509e-05
11190.7 -3.782e-05
11192.9 -8.92469e-05
11195.2 -0.000128123
11197.5 -0.00014558
11199.9 -0.000139992
11202.2 -0.000113826
11204.5 -7.31579e-05
11206.8 -2.68593e-05
11209.1 1.47371e-05
11211.4 4.18653e-05
11213.7 4.78056e-05
11216.1 3.10884e-05
11218.2 -6.4307e-07
11220.3 -3.99103e-05
11222.6 -7.84911e-05
11224.9 -0.000102979
11227.2 -0.000105589
11229.4 -8.38058e-05
11231.8 -3.82967e-05
11233.8 1.34936e-05
11235.9 7.00116e-05
11237.9 0.000124116
11240.1 0.000172346
11242.3 0.000202125
11244.5 0.000208296
11246.7 0.000189134
11249 0.000147251
11251.2 8.97852e-05
11253.5 2.41803e-05
11255.8 -3.29533e-05
11258.2 -6.99587e-05
11260.5 -8.08809e-05
11262.8 -6.7208e-05
11265.2 -3.72157e-05
11267.5 -3.19749e-06
11269.8 2.23352e-05
11272.2 3.01189e-05
11274.6 1.53342e-05
11276.7 -1.59301e-05
11278.9 -5.90673e-05
11281 -0.000106878
11283.2 -0.000151296
11285.4 -0.000184524
11287.5 -0.000200026
11289.7 -0.000193482
11291.8 -0.000163697
11294.1 -0.000110611
11296.3 -4.24911e-05
11298.6 2.96186e-05
11300.8 9.33526e-05
11303.1 0.000137992
11305.4 0.000157421
11307.8 0.000148952
11310.1 0.000118794
11312.5 7.74092e-05
11314.5 4.14976e-05
11316.5 1.2292e-05
11318.7 -6.38165e-06
11321 -8.95923e-06
11323 2.69142e-06
11324.9 2.48814e-05
11327 5.53995e-05
11329.2 9.07428e-05
11331.5 0.000118182
11333.8 0.000128398
11336.1 0.000114982
11338.4 7.67662e-05
11340.6 1.89198e-05
11343 -5.10417e-05
11345.4 -0.000115192
11347.8 -0.000159092
11350.2 -0.000173641
11352.6 -0.000157367
11354.7 -0.000122038
11356.8 -7.47704e-05
11359 -2.17256e-05
11361.2 2.48925e-05
11363.6 5.88799e-05
11366 7.11439e-05
11368.1 6.32873e-05
11370.1 4.03063e-05
11372.3 3.63209e-06
11374.5 -3.78186e-05
11376.6 -7.33489e-05
11378.7 -9.72426e-05
11380.8 -0.00010367
11383.1 -8.84211e-05
11385.5 -4.92742e-05
11387.9 4.16619e-06
11390.3 5.83966e-05
11392.8 9.99884e-05
11394.9 0.000118455
11397 0.000117559
11399.4 9.53884e-05
11401.4 6.2897e-05
11403.4 2.39425e-05
11405.5 -1.51568e-05
11407.7 -5.06469e-05
11409.9 -7.17259e-05
11412.1 -7.32807e-05
11414.4 -5.34478e-05
11416.6 -1.46569e-05
11418.8 3.60851e-05
11421.2 9.1536e-05
11423.6 0.000133989
11426 0.000151452
11428.3 0.000138221
11430.7 9.66795e-05
11433.1 3.64421e-05
11435.5 -2.87414e-05
11437.8 -8.50358e-05
11440.2 -0.000122053
11442.4 -0.000134665
11444.5 -0.000128265
11446.7 -0.000105109
11448.9 -7.13905e-05
11451.1 -3.47521e-05
11453.3 -3.00297e-06
11455.5 1.70095e-05
11457.7 2.05756e-05
11460 6.25774e-06
11462.2 -2.33321e-05
11464.5 -6.42553e-05
11466.9 -0.000103294
11469.3 -0.000128016
11471.6 -0.000128915
11473.8 -0.000105281
11476 -6.05365e-05
11478.4 3.85446e-06
11480.7 7.3022e-05
11482.8 0.000126685
11484.8 0.000168279
11487.1 0.000195204
11489.4 0.00019752
11491.4 0.000180446
11493.3 0.000148418
11495.5 0.000101236
11497.8 4.67415e-05
11500 -2.45709e-06
11502.3 -3.66564e-05
11504.6 -4.96168e-05
11506.8 -4.06106e-05
11509.1 -1.49763e-05
11511.5 1.87579e-05
11513.8 4.60636e-05
11516.2 5.54462e-05
11518.6 4.09935e-05
11521 3.77569e-06
11523.3 -4.89945e-05
11525.7 -0.000106376
11528.1 -0.000156617
11530.5 -0.000189659
11532.8 -0.000198781
11534.9 -0.000184906
11537 -0.000151649
11539.2 -0.000100701
11541.4 -4.00487e-05
11543.7 2.52254e-05
11546 7.97561e-05
11548.3 0.000113939
11550.6 0.000122674
11553.1 0.000105719
11555.5 7.01077e-05
11557.9 2.8477e-05
11560.3 -6.02922e-06
11562.5 -2.26098e-05
11564.6 -2.29627e-05
11567 -5.28376e-06
11569 2.19337e-05
11571.1 5.50413e-05
11573.1 8.82834e-05
11575.4 0.000117914
11577.6 0.000133295
11579.9 0.000129024
11582.1 0.000102951
11584.4 5.73989e-05
11586.6 -4.8989e-07
11589 -6.21337e-05
11591.3 -0.000111635
11593.7 -0.000137751
11596 -0.000135115
11598.5 -0.000104082
11600.7 -5.991e-05
11602.9 -1.07001e-05
11605 3.31522e-05
11607.3 6.40392e-05
11609.5 7.4757e-05
11611.7 6.57279e-05
11613.9 3.95934e-05
11616.1 1.72383e-06
11618.2 -4.07582e-05
11620.4 -7.9995e-05
11622.6 -0.000108482
11624.8 -0.000120279
11627 -0.00011225
11629.2 -8.50509e-05
11631.5 -4.07086e-05
11633.8 9.97999e-06
11636.1 5.53272e-05
11638.5 8.4914e-05
11640.9 9.23671e-05
11643.3 7.58628e-05
11645.7 4.15983e-05
11648.1 -1.05173e-07
11650.1 -3.24723e-05
11652.1 -5.63173e-05
11654.4 -6.77674e-05
11656.7 -5.99046e-05
11658.7 -3.70207e-05
11660.7 -1.4752e-06
11662.8 4.55071e-05
11665.1 9.78042e-05
11667.2 0.000138869
11669.3 0.000164544
11671.5 0.000168522
11673.7 0.00014707
11676 0.000101528
11678.3 3.87201e-05
11680.5 -1.99076e-05
11682.6 -6.94536e-05
11684.9 -0.000103165
11687.3 -0.000114822
11689.4 -0.000105472
11691.5 -8.24968e-05
11693.7 -5.27863e-05
11695.8 -2.36683e-05
11698.3 5.56572e-07
11700.7 8.71989e-06
11702.8 6.38139e-07
11704.8 -2.06371e-05
11707.1 -5.46041e-05
11709.3 -9.33546e-05
11711.7 -0.000130028
11714.1 -0.00015098
11716.5 -0.000147671
11718.8 -0.000116911
11721.1 -6.58281e-05
11723.3 -1.5057e-06
11725.7 6.72777e-05
11728 0.000126163
11730.3 0.000165669
11732.7 0.000180951
11735 0.000172097
11737 0.000147784
11739.1 0.000112785
11741.1 7.27377e-05
11743.4 2.84897e-05
11745.8 -5.58574e-06
11747.8 -2.15849e-05
11749.8 -2.21386e-05
11752.1 -5.4855e-06
11754.4 2.34717e-05
11756.7 5.45984e-05
11759 7.63498e-05
11761.3 7.92245e-05
11763.6 5.87343e-05
11766 1.38765e-05
11768.5 -4.57393e-05
11770.9 -0.000106881
11773.3 -0.000156205
11775.7 -0.000183632
11778.2 -0.000184252
11780.3 -0.000162703
11782.5 -0.000124044
11784.6 -7.4187e-05
11787 -1.54241e-05
11789.3 3.74915e-05
11791.7 7.51116e-05
11794.1 9.09435e-05
11796.4 8.32424e-05
11798.8 5.59223e-05
11801.1 1.79524e-05
11803.5 -1.89071e-05
11805.9 -4.34496e-05
11808.2 -4.82886e-05
11810.6 -3.18344e-05
11813 1.68287e-06
11815.3 4.39303e-05
11817.4 8.02077e-05
11819.4 0.000109431
11821.7 0.000127528
11824 0.00012734
11826 0.000110878
11828 8.07698e-05
11830.1 3.74456e-05
11832.4 -1.50031e-05
11834.5 -6.04251e-05
11836.7 -9.32401e-05
11838.8 -0.000106656
11841.1 -9.68833e-05
11843.3 -6.52956e-05
11845.7 -1.67934e-05
11847.9 2.96353e-05
11850.1 6.75107e-05
11852.3 8.92932e-05
11854.7 8.82998e-05
11856.8 6.70168e-05
11859 3.09272e-05
11861.1 -1.31103e-05
11863.3 -5.74136e-05
11865.7 -9.87284e-05
11868.2 -0.000122864
11870.3 -0.000126108
11872.4 -0.000112496
11874.6 -8.16295e-05
11876.9 -4.00461e-05
11879.3 6.09578e-06
11881.7 4.30137e-05
11884.1 6.13836e-05
11886.5 5.69228e-05
11889 3.01577e-05
11891.6 -9.53039e-06
11894.1 -4.84124e-05
11896.2 -7.07232e-05
11898.4 -7.79105e-05
11900.6 -6.64564e-05
11902.9 -3.6452e-05
11905.1 7.69023e-06
11907.4 5.92226e-05
11909.6 0.000109976
11911.9 0.000151298
11914 0.000174054
11916 0.000177894
11918.2 0.000160228
11920.4 0.000119668
11922.7 6.4172e-05
11925 4.99139e-06
11927.3 -4.73593e-05
11929.7 -8.02655e-05
11932.1 -8.91332e-05
11934.4 -7.62189e-05
11936.8 -4.93444e-05
11939.1 -1.90937e-05
11941.5 4.32059e-06
11943.8 1.3487e-05
11946.2 5.04254e-06
11948.5 -2.01596e-05
11950.9 -5.75674e-05
11953.3 -9.97971e-05
11955.6 -0.000137764
11958 -0.000162175
11960.3 -0.000165417
11962.7 -0.000143575
11965 -9.79751e-05
11967.4 -3.55289e-05
11969.7 3.25584e-05
11972.1 9.35463e-05
11974.5 0.000136532
11976.9 0.000155441
11979.3 0.000148093
11981.8 0.000120176
11983.9 8.68818e-05
11986 5.19196e-05
11988 2.1353e-05
11990.4 -1.73855e-06
11992.5 -9.06039e-06
11994.6 -2.89071e-06
11996.7 1.52682e-05
11998.9 4.40168e-05
12001.2 7.40114e-05
12003.5 9.54743e-05
12005.8 9.96193e-05
12008.1 8.14311e-05
12010.4 4.15991e-05
12012.8 -1.65833e-05
12015.3 -8.07522e-05
12017.8 -0.000133622
12020.2 -0.000163113
12022.7 -0.000163765
12024.9 -0.000142042
12027.1 -0.000104594
12029.3 -5.84573e-05
12031.5 -1.14314e-05
12033.9 3.26054e-05
12036.3 6.07707e-05
12038.7 6.83392e-05
12041.1 5.48652e-05
12043.5 2.46734e-05
12045.9 -1.36342e-05
12048.3 -4.89574e-05
12050.7 -7.05658e-05
12053.1 -7.12606e-05
12055.5 -4.96789e-05
12057.9 -1.07796e-05
12060.3 3.57465e-05
12062.7 7.85014e-05
12065.1 0.00010762
12067.5 0.000117065
12069.9 0.00010545
12071.9 8.08036e-05
12074 4.65261e-05
12076 7.73041e-06
12078.4 -3.42757e-05
12080.7 -6.54629e-05
12082.8 -7.79341e-05
12084.9 -7.23741e-05
12087.2 -4.57109e-05
12089.5 -3.06276e-06
12091.8 4.52896e-05
12094.1 8.69843e-05
12096.5 0.000111092
12098.8 0.00011125
12101.1 8.72746e-05
12103.3 4.65569e-05
12105.5 -2.96167e-06
12107.8 -5.18369e-05
12110 -9.16546e-05
12112.2 -0.000116424
12114.4 -0.000123275
12116.7 -0.000112459
12118.9 -8.71102e-05
12121.1 -5.27603e-05
12123.3 -1.65813e-05
12125.7 1.50531e-05
12128 3.24285e-05
12130.4 3.10376e-05
12132.7 1.12113e-05
12135.2 -2.36286e-05
12137.7 -6.14692e-05
12140.2 -8.93529e-05
12142.6 -9.68757e-05
12145.1 -7.93675e-05
12147.6 -3.89636e-05
12150.1 1.65646e-05
12152.1 6.59411e-05
12154.3 0.000113393
12156.5 0.000152126
12158.8 0.000174694
12160.9 0.00017586
12162.9 0.000159242
12165 0.000125344
12167.4 7.55709e-05
12169.5 2.45784e-05
12171.7 -2.02487e-05
12173.9 -5.06034e-05
12176.2 -6.1771e-05
12178.6 -5.20427e-05
12180.9 -2.72541e-05
12183.4 3.33941e-06
12185.9 2.56925e-05
12188.4 3.02778e-05
12190.9 1.36065e-05
12193.3 -2.15582e-05
12195.4 -6.02219e-05
12197.5 -0.000100723
12199.8 -0.000139866
12202.2 -0.000165585
12204.5 -0.000171884
12206.8 -0.000155766
12209.1 -0.000118127
12211.4 -6.41168e-05
12213.7 -2.57023e-06
12216 5.56549e-05
12218.3 0.000100177
12220.7 0.000123731
12223.2 0.000123191
12225.6 0.000100047
12228.1 6.41041e-05
12230.6 2.73255e-05
12232.8 2.45005e-06
12235.1 -9.78703e-06
12237.4 -7.0545e-06
12239.5 7.60919e-06
12241.5 3.08486e-05
12243.6 5.83812e-05
12245.9 8.80844e-05
12248.3 0.000108023
12250.6 0.000110748
12252.9 9.19491e-05
12255.3 5.23542e-05
12257.6 -1.58959e-06
12259.9 -5.89245e-05
12262.3 -0.000107113
12264.6 -0.000135689
12267 -0.00013925
12269.3 -0.00011869
12271.7 -7.81366e-05
12273.9 -3.47143e-05
12276.1 6.75484e-06
12278.4 4.01665e-05
12280.8 5.84427e-05
12283 5.76744e-05
12285.1 4.20063e-05
12287.2 1.4662e-05
12289.6 -2.32962e-05
12292 -5.99909e-05
12294.4 -8.58414e-05
12296.8 -9.33337e-05
12299.2 -7.9265e-05
12301.6 -4.60332e-05
12304 -1.29944e-06
12306.4 4.40689e-05
12308.7 7.91461e-05
12311.2 9.63323e-05
12313.7 9.05538e-05
12316.2 6.49577e-05
12318.4 3.26864e-05
12320.6 -2.151e-06
12322.8 -3.29694e-05
12325.1 -5.51518e-05
12327.5 -6.0384e-05
12329.5 -4.88828e-05
12331.6 -2.3014e-05
12333.9 1.82039e-05
12336.2 6.45258e-05
12338.5 0.000105369
12340.8 0.000130405
12343.1 0.000132543
12345.4 0.000110185
12347.8 6.53647e-05
12350.3 6.43812e-06
12352.9 -5.00097e-05
12355.4 -9.12612e-05
12357.9 -0.0001101
12360.2 -0.000107372
12362.4 -8.9629e-05
12364.6 -6.23242e-05
12366.9 -3.21092e-05
12369.3 -4.2996e-06
12371.7 1.18848e-05
12374 1.17934e-05
12376.4 -5.37807e-06
12378.8 -3.58492e-05
12381.2 -7.16213e-05
12383.6 -0.000102208
12386 -0.000117435
12388.4 -0.000110456
12390.9 -7.74349e-05
12393.4 -2.36605e-05
12396 3.96894e-05
12398.2 9.32803e-05
12400.5 0.000135694
12402.7 0.0001611
12405 0.000166569
12407.1 0.00015398
12409.2 0.000127552
12411.2 9.14601e-05
12413.6 4.59087e-05
12416 2.70507e-06
12418.1 -2.38558e-05
12420.2 -3.54075e-05
12422.6 -2.96736e-05
12424.9 -8.60477e-06
12427.2 1.92885e-05
12429.6 4.38821e-05
12432 5.36174e-05
12434.4 4.25343e-05
12436.8 1.10197e-05
12439.3 -3.68372e-05
12441.4 -8.21003e-05
12443.6 -0.00012309
12445.8 -0.000154464
12448.3 -0.000168281
12450.4 -0.000160953
12452.5 -0.000136405
12454.7 -9.59363e-05
12457.2 -4.06949e-05
12459.6 1.58121e-05
12462 6.26993e-05
12464.4 9.10156e-05
12466.9 9.62707e-05
12469.3 7.99154e-05
12471.7 4.90523e-05
12474.1 1.4315e-05
12476.5 -1.33733e-05
12479.1 -2.60929e-05
12481.6 -1.90512e-05
12484.1 5.27926e-06
12486.2 3.44141e-05
12488.4 6.54246e-05
12490.5 9.24531e-05
12492.9 0.000111186
12495 0.000113882
12497.2 0.000100325
12499.3 7.09605e-05
12501.7 2.56376e-05
12504 -2.56179e-05
12506.3 -7.2019e-05
12508.6 -0.000103079
12511 -0.00011174
12513.3 -9.66518e-05
12515.6 -6.26294e-05
12518.2 -1.49171e-05
12520.5 2.55743e-05
12522.7 5.45791e-05
12525 6.65324e-05
12527.5 5.85074e-05
12529.6 3.68419e-05
12531.7 5.72768e-06
12533.9 -3.16179e-05
12536.4 -7.04938e-05
12538.6 -9.53183e-05
12540.8 -0.000105516
12543 -9.85339e-05
12545.4 -7.26912e-05
12547.8 -3.33794e-05
12550.2 1.01048e-05
12552.6 4.71314e-05
12555 6.87568e-05
12557.4 7.03463e-05
12559.8 5.28408e-05
12562.3 2.10228e-05
12564.7 -1.47436e-05
12567.2 -4.39747e-05
12569.7 -5.84391e-05
12572.2 -5.36875e-05
12574.3 -3.37764e-05
12576.5 -1.54514e-06
12578.6 3.8625e-05
12580.9 8.42977e-05
12583.4 0.000124129
12585.5 0.000144856
12587.7 0.000146567
12590 0.00012545
12592.3 8.41081e-05
12594.7 3.12202e-05
12597.1 -2.37254e-05
12599.5 -6.6557e-05
12601.9 -8.93332e-05
12604.3 -9.02886e-05
12606.8 -7.2683e-05
12609 -4.9206e-05
12611.1 -2.46221e-05
12613.4 -3.73285e-06
12615.8 6.77923e-06
12618 2.89704e-06
12620.1 -1.28676e-05
12622.3 -3.97584e-05
12624.7 -7.58553e-05
12627.2 -0.000109732
12629.6 -0.000131352
12632 -0.000132517
12634.5 -0.000109501
12636.9 -6.45869e-05
12639.3 -5.78315e-06
12641.8 5.53214e-05
12644.2 0.000106813
12646.7 0.000139619
12649.1 0.0001495
12651.5 0.000137408
12654 0.000108501
12656.4 7.05171e-05
12658.9 3.21754e-05
12661.3 1.7804e-06
12663.4 -1.2996e-05
12665.5 -1.46725e-05
12667.7 -2.88698e-06
12670 2.08194e-05
12672.3 4.72721e-05
12674.6 6.78349e-05
12676.9 7.40513e-05
12679.3 5.9752e-05
12681.8 2.22581e-05
12684.3 -3.0284e-05
12686.8 -8.52152e-05
12689 -0.000125319
12691.3 -0.000149967
12693.8 -0.000154846
12696 -0.000139109
12698.2 -0.00010761
12700.4 -6.56971e-05
12702.8 -1.74282e-05
12705.1 2.63696e-05
12707.5 5.78458e-05
12709.8 7.15029e-05
12712.2 6.56785e-05
12714.5 4.33282e-05
12717 9.45526e-06
12719.6 -2.3436e-05
12722.1 -4.4229e-05
12724.6 -4.58034e-05
12727.1 -2.71598e-05
12729.6 6.62292e-06
12732.1 4.63842e-05
12734.3 7.86997e-05
12736.6 0.000101039
12739 0.00010898
12741.3 9.87562e-05
12743.5 7.51978e-05
12745.6 4.1233e-05
12747.9 -1.03694e-06
12750.3 -4.3061e-05
12752.7 -7.32923e-05
12755.1 -8.39781e-05
12757.5 -7.19465e-05
12759.9 -4.0176e-05
12762.3 2.62103e-06
12764.7 4.45049e-05
12767 7.40021e-05
12769.4 8.35099e-05
12771.8 7.11347e-05
12774.3 3.87499e-05
12776.5 1.92236e-06
12778.6 -3.67489e-05
12780.9 -7.3106e-05
12783.4 -0.000100211
12785.5 -0.000108591
12787.6 -0.00010262
12789.8 -8.20556e-05
12792.3 -4.71196e-05
12794.7 -7.86852e-06
12797.2 2.55274e-05
12799.6 4.4204e-05
12802.1 4.3399e-05
12804.5 2.41419e-05
12807 -6.92907e-06
12809.5 -3.96317e-05
12811.9 -6.34009e-05
12814.4 -7.03434e-05
12816.8 -5.71491e-05
12819.3 -2.54498e-05
12821.5 1.42613e-05
12823.7 5.84257e-05
12825.9 0.000100291
12828.3 0.000134714
12830.4 0.000151587
12832.6 0.000150807
12834.7 0.000131687
12837.1 9.33844e-05
12839.6 4.07844e-05
12842 -1.1453e-05
12844.5 -5.07842e-05
12847 -6.89841e-05
12849.5 -6.48394e-05
12852 -4.41503e-05
12854.5 -1.71728e-05
12857 5.15731e-06
12859.5 1.45433e-05
12862 7.11861e-06
12864.1 -1.21092e-05
12866.2 -4.03559e-05
12868.3 -7.32368e-05
12870.8 -0.000110083
12873.3 -0.000136666
12875.8 -0.000144945
12878.3 -0.000130151
12880.7 -9.26306e-05
12883.2 -3.84659e-05
12885.7 2.17015e-05
12888.2 7.54983e-05
12890.7 0.000112355
12893.1 0.000126443
12895.6 0.000117962
12898.1 9.24625e-05
12900.6 5.87201e-05
12903.1 2.61509e-05
12905.5 2.66709e-06
12908 -6.64944e-06
12910.1 -2.0033e-06
12912.3 1.31554e-05
12914.5 3.64484e-05
12916.8 6.30358e-05
12919.1 8.24646e-05
12921.3 8.94135e-05
12923.5 7.92768e-05
12925.8 4.92436e-05
12928.4 -1.04809e-06
12931 -5.7521e-05
12933.6 -0.000105521
12936.1 -0.000133031
12938.7 -0.000134413
12941.3 -0.000111399
12943.4 -7.91388e-05
12945.5 -4.11865e-05
12947.7 -2.35419e-06
12950.3 3.31414e-05
12952.4 5.11285e-05
12954.6 5.50113e-05
12956.7 4.47049e-05
12959.2 1.87263e-05
12961.7 -1.50024e-05
12964.1 -4.63797e-05
12966.6 -6.55138e-05
12969.1 -6.57819e-05
12971.6 -4.60387e-05
12974 -1.10415e-05
12976.6 3.16397e-05
12979.2 6.91806e-05
12981.7 9.18418e-05
12984.3 9.44534e-05
12986.9 7.72011e-05
12989 5.06116e-05
12991.2 1.79932e-05
12993.5 -1.6129e-05
12995.8 -4.49621e-05
12998 -5.98435e-05
13000.2 -5.9536e-05
13002.4 -4.31473e-05
13004.7 -1.06014e-05
13007.2 3.3606e-05
13009.7 7.44947e-05
13012.3 9.93198e-05
13014.8 9.99622e-05
13017.3 7.57219e-05
13019.9 3.32246e-05
13022.4 -1.63196e-05
13024.6 -5.64049e-05
13026.9 -8.60717e-05
13029.4 -0.00010225
13031.5 -0.000100438
13033.6 -8.63649e-05
13035.7 -6.32134e-05
13038.2 -3.073e-05
13040.7 -4.73632e-07
13043.1 1.93724e-05
13045.6 2.30578e-05
13048.1 9.26167e-06
13050.5 -1.79959e-05
13053 -5.01636e-05
13055.5 -7.66143e-05
13057.9 -8.79115e-05
13060.4 -7.86714e-05
13062.8 -4.90033e-05
13065.3 -4.16436e-06
13067.8 4.71852e-05
13070.2 9.52907e-05
13072.7 0.000131373
13075.2 0.000149079
13077.4 0.000146732
13079.6 0.00012751
13081.8 9.46014e-05
13084.1 5.11961e-05
13086.4 8.97925e-06
13088.7 -2.47818e-05
13091 -4.35723e-05
13093.3 -4.47842e-05
13095.9 -2.77436e-05
13098.5 -8.21068e-07
13101.1 2.27622e-05
13103.4 3.1663e-05
13105.7 2.43329e-05
13108.3 -1.72227e-06
13110.5 -3.47203e-05
13112.7 -7.16817e-05
13114.9 -0.000106349
13117.3 -0.000135302
13119.8 -0.000147156
13122 -0.000140298
13124.1 -0.000116996
13126.6 -7.37023e-05
13129.1 -2.01084e-05
13131.5 3.31502e-05
13134 7.51975e-05
13136.5 9.80147e-05
13138.9 9.88039e-05
13141.4 8.06696e-05
13144 4.95594e-05
13146.6 1.75721e-05
13149.2 -4.9533e-06
13151.9 -1.16959e-05
13154.5 -1.42993e-06
13156.6 1.76869e-05
13158.8 4.23031e-05
13161.1 6.8557e-05
13163.4 8.88627e-05
13165.6 9.72147e-05
13167.8 9.06625e-05
13170 6.80642e-05
13172.3 2.90105e-05
13174.9 -2.31699e-05
13177.5 -7.22426e-05
13180 -0.000105096
13182.6 -0.000113381
13185.2 -9.63764e-05
13187.7 -6.07998e-05
13190 -2.23537e-05
13192.3 1.33473e-05
13194.6 3.9264e-05
13197.2 5.13718e-05
13199.3 4.70726e-05
13201.5 3.03834e-05
13203.6 4.50633e-06
13206.2 -3.07992e-05
13208.4 -5.95267e-05
13210.7 -7.86963e-05
13213 -8.33064e-05
13215.4 -6.94096e-05
13217.9 -3.85095e-05
13220.4 1.55006e-06
13222.9 4.02263e-05
13225.4 6.75645e-05
13227.9 7.71755e-05
13230.4 6.78445e-05
13232.9 4.33829e-05
13235.3 1.10934e-05
13237.8 -2.03493e-05
13240.3 -4.28593e-05
13242.8 -5.04008e-05
