# time   dipole_moment
2908.24 -0.00550544
2910.41 -0.00523146
2912.58 -0.00494807
2914.76 -0.00465565
2916.93 -0.00435468
2919.1 -0.00404561
2921.28 -0.00372892
2923.45 -0.00340509
2925.62 -0.00307464
2927.8 -0.00273808
2929.97 -0.00239587
2932.14 -0.00204852
2934.31 -0.00169657
2936.49 -0.00134056
2938.66 -0.000981046
2940.83 -0.000618577
2943.01 -0.000253744
2945.18 0.00011284
2947.35 0.000480566
2949.53 0.000848854
2951.7 0.00121716
2953.87 0.00158495
2956.05 0.00195167
2958.22 0.00231671
2960.39 0.00267941
2962.57 0.00303917
2964.74 0.00339542
2966.91 0.00374759
2969.08 0.00409504
2971.26 0.00443721
2973.43 0.00477361
2975.6 0.00510376
2977.78 0.00542704
2979.95 0.00574282
2982.12 0.00605053
2984.3 0.00634976
2986.47 0.00664008
2988.64 0.00692091
2990.82 0.00719164
2992.99 0.00745183
2995.16 0.00770111
2997.34 0.00793911
2999.51 0.00816533
3001.68 0.00837934
3003.86 0.00858082
3006.03 0.00876942
3008.2 0.00894469
3010.37 0.0091062
3012.55 0.00925368
3014.72 0.00938702
3016.89 0.00950599
3019.07 0.00961025
3021.24 0.00969952
3023.41 0.00977362
3025.59 0.0098324
3027.76 0.00987563
3029.93 0.00990315
3032.11 0.00991496
3034.28 0.00991114
3036.45 0.00989163
3038.63 0.00985618
3040.8 0.00980469
3042.97 0.00973729
3045.14 0.00965415
3047.32 0.00955532
3049.49 0.00944082
3051.66 0.00931082
3053.84 0.00916557
3056.01 0.00900524
3058.18 0.00882986
3060.36 0.00863958
3062.53 0.00843474
3064.7 0.00821572
3066.88 0.00798281
3069.05 0.00773626
3071.22 0.00747646
3073.4 0.00720386
3075.57 0.00691882
3077.74 0.00662161
3079.92 0.00631257
3082.09 0.00599226
3084.26 0.00566123
3086.43 0.00531997
3088.61 0.00496896
3090.78 0.00460876
3092.95 0.00423997
3095.13 0.00386308
3097.3 0.00347853
3099.47 0.00308689
3101.65 0.00268887
3103.82 0.00228516
3105.99 0.00187634
3108.17 0.00146298
3110.34 0.0010458
3112.51 0.000625481
3114.69 0.000202644
3116.86 -0.000222137
3119.03 -0.00064818
3121.2 -0.00107471
3123.38 -0.00150104
3125.55 -0.00192656
3127.72 -0.00235066
3129.9 -0.00277255
3132.07 -0.00319145
3134.24 -0.0036067
3136.42 -0.00401775
3138.59 -0.00442396
3140.76 -0.00482458
3142.94 -0.00521891
3145.11 -0.00560639
3147.28 -0.0059864
3149.46 -0.00635826
3151.63 -0.00672121
3153.8 -0.00707465
3155.97 -0.00741807
3158.15 -0.00775099
3160.32 -0.00807279
3162.49 -0.00838285
3164.67 -0.00868065
3166.84 -0.00896569
3169.01 -0.00923745
3171.19 -0.00949537
3173.36 -0.00973899
3175.53 -0.00996799
3177.71 -0.010182
3179.88 -0.0103805
3182.05 -0.0105632
3184.23 -0.0107295
3186.4 -0.0108794
3188.57 -0.0110124
3190.75 -0.0111284
3192.92 -0.0112269
3195.09 -0.011308
3197.26 -0.0113713
3199.44 -0.0114166
3201.61 -0.0114438
3203.78 -0.0114528
3205.96 -0.0114435
3208.13 -0.011416
3210.3 -0.0113703
3212.48 -0.0113062
3214.65 -0.0112238
3216.82 -0.0111231
3219 -0.0110043
3221.17 -0.0108674
3223.34 -0.0107126
3225.52 -0.0105402
3227.69 -0.0103505
3229.86 -0.0101437
3232.03 -0.0099198
3234.21 -0.00967918
3236.38 -0.00942222
3238.55 -0.00914931
3240.73 -0.00886079
3242.9 -0.008557
3245.07 -0.00823844
3247.25 -0.00790571
3249.42 -0.00755927
3251.59 -0.00719947
3253.77 -0.00682672
3255.94 -0.00644167
3258.11 -0.00604498
3260.29 -0.00563725
3262.46 -0.005219
3264.63 -0.00479087
3266.81 -0.00435363
3268.98 -0.00390795
3271.15 -0.0034544
3273.32 -0.00299357
3275.5 -0.00252625
3277.67 -0.00205324
3279.84 -0.00157528
3282.02 -0.00109303
3284.19 -0.000607275
3286.36 -0.000118878
3288.54 0.00037139
3290.71 0.000862878
3292.88 0.00135489
3295.06 0.00184658
3297.23 0.00233705
3299.4 0.00282552
3301.58 0.00331125
3303.75 0.00379344
3305.92 0.00427125
3308.09 0.00474393
3310.27 0.00521084
3312.44 0.00567125
3314.61 0.00612429
3316.79 0.0065691
3318.96 0.00700496
3321.13 0.00743123
3323.31 0.00784718
3325.48 0.00825208
3327.65 0.00864526
3329.83 0.00902614
3332 0.0093941
3334.17 0.0097484
3336.35 0.0100883
3338.52 0.0104133
3340.69 0.0107228
3342.86 0.0110164
3345.04 0.0112934
3347.21 0.0115534
3349.38 0.0117959
3351.56 0.0120207
3353.73 0.012227
3355.9 0.0124144
3358.08 0.0125827
3360.25 0.0127314
3362.42 0.0128605
3364.6 0.0129695
3366.77 0.0130581
3368.94 0.0131263
3371.12 0.0131739
3373.29 0.0132005
3375.46 0.0132062
3377.64 0.0131908
3379.81 0.0131542
3381.98 0.0130966
3384.15 0.0130179
3386.33 0.0129181
3388.5 0.0127973
3390.67 0.0126557
3392.85 0.0124934
3395.02 0.0123107
3397.19 0.0121076
3399.37 0.0118845
3401.54 0.0116416
3403.71 0.0113792
3405.89 0.0110977
3408.06 0.0107975
3410.23 0.010479
3412.41 0.0101428
3414.58 0.00978918
3416.75 0.00941866
3418.92 0.0090318
3421.1 0.00862915
3423.27 0.00821127
3425.44 0.00777876
3427.62 0.00733231
3429.79 0.00687265
3431.96 0.00640046
3434.14 0.00591637
3436.31 0.00542109
3438.48 0.0049154
3440.66 0.00440012
3442.83 0.00387601
3445 0.00334383
3447.18 0.00280441
3449.35 0.00225863
3451.52 0.00170737
3453.69 0.00115147
3455.87 0.000591747
3458.04 2.91167e-05
3460.21 -0.000535497
3462.39 -0.00110122
3464.56 -0.00166722
3466.73 -0.00223259
3468.91 -0.00279637
3471.08 -0.00335761
3473.25 -0.00391544
3475.43 -0.004469
3477.6 -0.00501736
3479.77 -0.0055596
3481.95 -0.00609483
3484.12 -0.00662226
3486.29 -0.00714103
3488.47 -0.00765019
3490.64 -0.00814887
3492.81 -0.00863627
3494.98 -0.00911162
3497.16 -0.00957411
3499.33 -0.0100229
3501.5 -0.0104572
3503.68 -0.0108764
3505.85 -0.0112798
3508.02 -0.0116665
3510.2 -0.0120359
3512.37 -0.0123874
3514.54 -0.0127204
3516.72 -0.0130343
3518.89 -0.0133284
3521.06 -0.0136023
3523.24 -0.0138554
3525.41 -0.0140874
3527.58 -0.0142977
3529.75 -0.0144859
3531.93 -0.0146516
3534.1 -0.0147945
3536.27 -0.0149144
3538.45 -0.0150109
3540.62 -0.0150837
3542.79 -0.0151328
3544.97 -0.015158
3547.14 -0.015159
3549.31 -0.0151358
3551.49 -0.0150884
3553.66 -0.0150168
3555.83 -0.014921
3558.01 -0.0148011
3560.18 -0.0146572
3562.35 -0.0144894
3564.53 -0.0142981
3566.7 -0.0140832
3568.87 -0.0138451
3571.04 -0.013584
3573.22 -0.0133004
3575.39 -0.0129946
3577.56 -0.0126671
3579.74 -0.0123183
3581.91 -0.0119488
3584.08 -0.0115588
3586.26 -0.0111491
3588.43 -0.0107201
3590.6 -0.0102725
3592.78 -0.00980709
3594.95 -0.00932447
3597.12 -0.00882535
3599.3 -0.00831048
3601.47 -0.0077806
3603.64 -0.00723647
3605.81 -0.00667887
3607.99 -0.00610866
3610.16 -0.00552678
3612.33 -0.00493416
3614.51 -0.00433168
3616.68 -0.00372024
3618.85 -0.00310078
3621.03 -0.00247426
3623.2 -0.00184158
3625.37 -0.00120373
3627.55 -0.00056177
3629.72 8.32079e-05
3631.89 0.000730186
3634.07 0.00137821
3636.24 0.00202627
3638.41 0.00267335
3640.58 0.00331841
3642.76 0.00396043
3644.93 0.00459837
3647.1 0.00523111
3649.28 0.00585759
3651.45 0.00647684
3653.62 0.00708791
3655.8 0.00768983
3657.97 0.00828157
3660.14 0.00886212
3662.32 0.00943055
3664.49 0.00998589
3666.66 0.0105272
3668.84 0.0110535
3671.01 0.0115639
3673.18 0.0120577
3675.36 0.012534
3677.53 0.012992
3679.7 0.0134308
3681.87 0.0138497
3684.05 0.014248
3686.22 0.0146248
3688.39 0.0149796
3690.57 0.0153118
3692.74 0.0156206
3694.91 0.0159057
3697.09 0.0161663
3699.26 0.0164021
3701.43 0.0166125
3703.61 0.0167972
3705.78 0.0169557
3707.95 0.0170877
3710.13 0.0171929
3712.3 0.0172711
3714.47 0.017322
3716.64 0.0173454
3718.82 0.0173413
3720.99 0.0173096
3723.16 0.0172501
3725.34 0.0171629
3727.51 0.0170481
3729.68 0.0169056
3731.86 0.0167358
3734.03 0.0165388
3736.2 0.0163147
3738.38 0.0160638
3740.55 0.0157865
3742.72 0.0154831
3744.9 0.0151539
3747.07 0.0147995
3749.24 0.0144204
3751.42 0.014017
3753.59 0.0135898
3755.76 0.0131396
3757.93 0.012667
3760.11 0.0121726
3762.28 0.011657
3764.45 0.0111211
3766.63 0.0105658
3768.8 0.00999182
3770.97 0.00939998
3773.15 0.00879114
3775.32 0.00816627
3777.49 0.00752633
3779.67 0.00687225
3781.84 0.00620499
3784.01 0.0055256
3786.19 0.00483523
3788.36 0.00413493
3790.53 0.00342566
3792.7 0.00270851
3794.88 0.00198467
3797.05 0.00125533
3799.22 0.000521588
3801.4 -0.000215445
3803.57 -0.00095457
3805.83 -0.00172523
3808.1 -0.00249552
3810.36 -0.00326421
3812.62 -0.00402994
3814.89 -0.00479128
3817.15 -0.00554689
3819.41 -0.00629553
3821.68 -0.00703588
3823.94 -0.00776654
3826.2 -0.00848619
3828.47 -0.00919363
3830.73 -0.0098877
3832.99 -0.0105671
3835.26 -0.0112304
3837.52 -0.0118766
3839.78 -0.0125044
3842.04 -0.0131128
3844.31 -0.0137004
3846.57 -0.0142664
3848.83 -0.0148097
3851.1 -0.0153293
3853.36 -0.0158241
3855.62 -0.0162931
3857.89 -0.0167356
3860.15 -0.0171507
3862.41 -0.0175375
3864.68 -0.0178952
3866.94 -0.0182232
3869.2 -0.0185209
3871.47 -0.0187876
3873.73 -0.0190226
3875.99 -0.0192255
3878.26 -0.0193959
3880.52 -0.0195334
3882.78 -0.0196374
3885.05 -0.0197078
3887.31 -0.0197445
3889.57 -0.0197471
3891.84 -0.0197156
3894.1 -0.0196499
3896.36 -0.0195499
3898.63 -0.0194159
3900.89 -0.0192478
3903.15 -0.0190458
3905.41 -0.0188102
3907.68 -0.0185413
3909.94 -0.0182395
3912.2 -0.0179051
3914.47 -0.0175385
3916.73 -0.0171404
3918.99 -0.0167114
3921.26 -0.016252
3923.52 -0.0157628
3925.78 -0.0152448
3928.05 -0.0146988
3930.31 -0.0141254
3932.57 -0.0135256
3934.84 -0.0129004
3937.1 -0.0122509
3939.36 -0.011578
3941.63 -0.0108827
3943.89 -0.0101663
3946.15 -0.0094299
3948.42 -0.00867472
3950.68 -0.00790189
3952.94 -0.00711273
3955.21 -0.00630867
3957.47 -0.00549105
3959.73 -0.00466115
3962 -0.00382035
3964.26 -0.0029701
3966.52 -0.00211188
3968.78 -0.00124705
3971.05 -0.000377067
3973.31 0.000496511
3975.57 0.00137212
3977.84 0.00224828
3980.1 0.00312356
3982.36 0.00399644
3984.63 0.00486537
3986.89 0.00572882
3989.15 0.0065853
3991.42 0.00743329
3993.68 0.00827129
3995.94 0.00909781
3998.21 0.00991143
4000.47 0.0107107
4002.73 0.0114942
4005 0.0122604
4007.26 0.013008
4009.52 0.0137356
4011.79 0.014442
4014.05 0.0151257
4016.31 0.0157857
4018.58 0.0164206
4020.84 0.0170293
4023.1 0.0176106
4025.36 0.0181634
4027.63 0.0186867
4029.89 0.0191793
4032.15 0.0196405
4034.42 0.0200693
4036.68 0.0204649
4038.94 0.0208265
4041.21 0.0211532
4043.47 0.0214445
4045.73 0.0216997
4048 0.0219182
4050.26 0.0220995
4052.52 0.0222433
4054.79 0.0223491
4057.05 0.0224166
4059.31 0.0224456
4061.58 0.0224358
4063.84 0.0223873
4066.1 0.0222999
4068.37 0.0221737
4070.63 0.0220086
4072.89 0.021805
4075.16 0.0215629
4077.42 0.0212828
4079.68 0.020965
4081.95 0.0206099
4084.21 0.0202181
4086.47 0.0197899
4088.73 0.019326
4091 0.0188272
4093.26 0.0182942
4095.52 0.0177279
4097.79 0.0171289
4100.05 0.0164985
4102.31 0.0158374
4104.58 0.0151468
4106.84 0.0144276
4109.1 0.0136812
4111.37 0.0129086
4113.63 0.0121113
4115.89 0.0112903
4118.16 0.0104471
4120.42 0.00958312
4122.68 0.00869975
4124.95 0.00779841
4127.21 0.00688061
4129.47 0.00594796
4131.74 0.00500206
4134 0.00404441
4136.26 0.00307657
4138.53 0.00210026
4140.79 0.00111719
4143.05 0.000129009
4145.32 -0.00086265
4147.58 -0.00185603
4149.84 -0.00284934
4152.1 -0.00384089
4154.37 -0.00482907
4156.63 -0.00581215
4158.89 -0.00678832
4161.16 -0.00775586
4163.42 -0.00871315
4165.68 -0.00965849
4167.95 -0.0105901
4170.21 -0.0115063
4172.47 -0.0124056
4174.74 -0.0132864
4177 -0.0141471
4179.26 -0.014986
4181.53 -0.0158017
4183.79 -0.0165927
4186.05 -0.0173576
4188.32 -0.0180948
4190.58 -0.018803
4192.84 -0.019481
4195.11 -0.0201276
4197.37 -0.0207414
4199.63 -0.0213214
4201.9 -0.0218662
4204.16 -0.022375
4206.42 -0.0228467
4208.68 -0.0232804
4210.95 -0.0236752
4213.21 -0.0240304
4215.47 -0.0243452
4217.74 -0.0246189
4220 -0.0248508
4222.26 -0.0250405
4224.53 -0.0251875
4226.79 -0.0252914
4229.05 -0.025352
4231.32 -0.0253689
4233.58 -0.025342
4235.84 -0.0252712
4238.11 -0.0251564
4240.37 -0.0249978
4242.63 -0.0247954
4244.9 -0.0245495
4247.16 -0.0242605
4249.42 -0.0239286
4251.69 -0.0235542
4253.95 -0.0231379
4256.21 -0.0226803
4258.48 -0.022182
4260.74 -0.0216437
4263 -0.0210663
4265.27 -0.0204507
4267.53 -0.0197977
4269.79 -0.0191085
4272.05 -0.018384
4274.32 -0.0176254
4276.58 -0.0168339
4278.84 -0.0160108
4281.11 -0.0151573
4283.37 -0.0142749
4285.63 -0.0133651
4287.9 -0.0124293
4290.16 -0.0114689
4292.42 -0.0104857
4294.69 -0.00948117
4296.95 -0.00845706
4299.21 -0.00741502
4301.48 -0.00635678
4303.74 -0.00528419
4306 -0.0041991
4308.27 -0.00310329
4310.53 -0.00199857
4312.79 -0.000886816
4315.06 0.000230014
4317.32 0.00135001
4319.58 0.00247131
4321.85 0.00359195
4324.11 0.00470993
4326.37 0.00582333
4328.64 0.00693025
4330.9 0.00802878
4333.16 0.00911694
4335.42 0.0101928
4337.69 0.0112545
4339.95 0.0123002
4342.21 0.013328
4344.48 0.014336
4346.74 0.0153225
4349 0.0162856
4351.27 0.0172238
4353.53 0.0181351
4355.79 0.0190179
4358.06 0.0198708
4360.32 0.0206921
4362.58 0.0214802
4364.85 0.0222337
4367.11 0.0229512
4369.37 0.0236313
4371.64 0.0242728
4373.9 0.0248742
4376.16 0.0254346
4378.43 0.0259529
4380.69 0.026428
4382.95 0.0268589
4385.22 0.0272447
4387.48 0.0275847
4389.74 0.0278782
4392 0.0281243
4394.27 0.0283225
4396.53 0.0284723
4398.79 0.0285736
4401.06 0.0286257
4403.32 0.0286285
4405.58 0.0285818
4407.85 0.0284856
4410.11 0.0283398
4412.37 0.0281445
4414.64 0.0278999
4416.9 0.0276063
4419.16 0.0272642
4421.43 0.0268737
4423.69 0.0264356
4425.95 0.0259503
4428.22 0.0254188
4430.48 0.0248415
4432.74 0.0242195
4435.01 0.0235537
4437.27 0.0228451
4439.53 0.0220947
4441.8 0.0213038
4444.06 0.0204735
4446.32 0.0196053
4448.59 0.0187005
4450.85 0.0177605
4453.11 0.0167869
4455.37 0.0157812
4457.64 0.0147452
4459.9 0.0136804
4462.16 0.0125885
4464.43 0.0114716
4466.69 0.0103314
4468.95 0.00916986
4471.22 0.00798887
4473.48 0.00679043
4475.74 0.00557655
4478.01 0.00434925
4480.27 0.00311066
4482.53 0.0018629
4484.8 0.000608094
4487.06 -0.000651615
4489.32 -0.00191403
4491.59 -0.00317695
4493.85 -0.00443823
4496.11 -0.00569572
4498.38 -0.00694721
4500.64 -0.00819046
4502.9 -0.00942333
4505.17 -0.0106437
4507.43 -0.0118494
4509.69 -0.0130381
4511.96 -0.0142079
4514.22 -0.0153567
4516.48 -0.0164825
4518.74 -0.0175831
4521.01 -0.0186566
4523.27 -0.0197011
4525.53 -0.0207148
4527.8 -0.0216957
4530.06 -0.0226419
4532.32 -0.0235519
4534.59 -0.0244239
4536.85 -0.0252563
4539.11 -0.0260475
4541.38 -0.026796
4543.64 -0.0275004
4545.9 -0.0281594
4548.17 -0.0287718
4550.43 -0.0293362
4552.69 -0.0298515
4554.96 -0.0303169
4557.22 -0.0307311
4559.48 -0.0310934
4561.75 -0.0314031
4564.01 -0.0316594
4566.27 -0.0318618
4568.54 -0.0320097
4570.8 -0.0321027
4573.06 -0.0321405
4575.32 -0.0321229
4577.59 -0.0320496
4579.85 -0.0319206
4582.11 -0.0317361
4584.38 -0.0314963
4586.64 -0.0312012
4588.9 -0.0308513
4591.17 -0.0304471
4593.43 -0.0299891
4595.69 -0.0294778
4597.96 -0.028914
4600.22 -0.0282985
4602.48 -0.0276323
4604.75 -0.0269163
4607.01 -0.0261516
4609.27 -0.0253394
4611.54 -0.024481
4613.8 -0.0235778
4616.06 -0.0226311
4618.33 -0.0216423
4620.59 -0.0206132
4622.85 -0.0195454
4625.12 -0.0184406
4627.38 -0.0173004
4629.64 -0.016127
4631.91 -0.0149223
4634.17 -0.0136881
4636.43 -0.0124266
4638.69 -0.0111397
4640.96 -0.0098297
4643.22 -0.00849871
4645.48 -0.00714894
4647.75 -0.00578275
4650.01 -0.00440251
4652.27 -0.00301049
4654.54 -0.00160899
4656.8 -0.000200472
4659.06 0.00121261
4661.33 0.00262788
4663.59 0.00404299
4665.85 0.00545546
4668.12 0.00686274
4670.38 0.0082624
4672.64 0.00965207
4674.91 0.0110293
4677.17 0.0123916
4679.43 0.0137366
4681.7 0.015062
4683.96 0.0163655
4686.22 0.0176446
4688.49 0.0188971
4690.75 0.0201208
4693.01 0.0213134
4695.28 0.0224729
4697.54 0.023597
4699.8 0.0246837
4702.06 0.0257311
4704.33 0.0267373
4706.59 0.0277003
4708.85 0.0286183
4711.12 0.0294897
4713.38 0.0303129
4715.64 0.0310861
4717.91 0.0318078
4720.17 0.0324769
4722.43 0.0330919
4724.7 0.0336516
4726.96 0.0341547
4729.22 0.0346004
4731.49 0.0349876
4733.75 0.0353156
4736.01 0.0355835
4738.28 0.0357907
4740.54 0.0359368
4742.8 0.0360212
4745.07 0.0360434
4747.33 0.0360035
4749.59 0.0359013
4751.86 0.0357368
4754.12 0.0355099
4756.38 0.035221
4758.64 0.0348704
4760.91 0.0344585
4763.17 0.0339858
4765.43 0.0334529
4767.7 0.0328605
4769.96 0.0322097
4772.22 0.0315013
4774.49 0.0307363
4776.75 0.0299159
4779.01 0.0290414
4781.28 0.0281141
4783.54 0.0271354
4785.8 0.0261069
4788.07 0.0250303
4790.33 0.0239073
4792.59 0.0227396
4794.86 0.0215292
4797.12 0.020278
4799.38 0.0189882
4801.65 0.0176618
4803.91 0.0163008
4806.17 0.0149078
4808.44 0.013485
4810.7 0.0120347
4812.96 0.0105593
4815.23 0.00906148
4817.49 0.00754371
4819.75 0.00600851
4822.01 0.00445843
4824.28 0.00289617
4826.54 0.00132445
4828.8 -0.000254083
4831.07 -0.00183677
4833.33 -0.00342082
4835.59 -0.00500342
4837.86 -0.00658185
4840.12 -0.00815346
4842.38 -0.00971548
4844.65 -0.0112651
4846.91 -0.0127996
4849.17 -0.0143164
4851.44 -0.0158129
4853.7 -0.0172862
4855.96 -0.0187337
4858.23 -0.0201529
4860.49 -0.0215414
4862.75 -0.0228965
4865.02 -0.0242158
4867.28 -0.0254969
4869.54 -0.0267377
4871.81 -0.0279357
4874.07 -0.0290888
4876.33 -0.0301948
4878.6 -0.0312518
4880.86 -0.0322576
4883.12 -0.0332105
4885.38 -0.0341087
4887.65 -0.0349504
4889.91 -0.0357342
4892.17 -0.0364583
4894.44 -0.0371214
4896.7 -0.0377222
4898.96 -0.0382595
4901.23 -0.0387322
4903.49 -0.0391391
4905.75 -0.0394797
4908.02 -0.039753
4910.28 -0.0399583
4912.54 -0.040095
4914.81 -0.0401629
4917.07 -0.0401617
4919.33 -0.040091
4921.6 -0.0399507
4923.86 -0.039741
4926.12 -0.0394621
4928.39 -0.0391143
4930.65 -0.0386978
4932.91 -0.0382132
4934.94 -0.0377221
4936.97 -0.0371775
4938.99 -0.0365799
4941.02 -0.0359301
4943.05 -0.0352289
4945.07 -0.0344771
4947.1 -0.0336757
4949.13 -0.0328255
4951.16 -0.0319277
4953.18 -0.0309833
4955.21 -0.0299937
4957.24 -0.0289601
4959.26 -0.0278837
4961.29 -0.0267659
4963.32 -0.0256082
4965.34 -0.0244121
4967.37 -0.0231792
4969.4 -0.0219109
4971.43 -0.020609
4973.45 -0.0192753
4975.48 -0.0179116
4977.59 -0.0164649
4979.69 -0.0149896
4981.8 -0.013488
4983.9 -0.0119623
4986.01 -0.0104147
4988.12 -0.0088474
4990.22 -0.00726262
4992.33 -0.00566284
4994.43 -0.00405043
4996.54 -0.00242765
4998.65 -0.000796832
5000.75 0.000839534
5002.86 0.00247892
5004.96 0.00411892
5007.07 0.00575718
5009.18 0.00739125
5011.28 0.00901859
5013.39 0.0106367
5015.49 0.0122433
5017.6 0.0138359
5019.71 0.0154121
5021.81 0.0169694
5023.92 0.0185054
5026.02 0.0200179
5028.13 0.0215046
5030.24 0.022963
5032.34 0.024391
5034.45 0.0257863
5036.55 0.0271469
5038.66 0.0284705
5040.77 0.029755
5042.87 0.0309984
5044.98 0.0321988
5047.08 0.0333543
5049.19 0.034463
5051.29 0.0355231
5053.4 0.0365328
5055.51 0.0374907
5057.61 0.0383952
5059.72 0.0392445
5061.82 0.0400374
5063.93 0.0407726
5066.04 0.0414487
5068.14 0.0420647
5070.25 0.0426193
5072.35 0.0431117
5074.46 0.0435409
5076.57 0.0439062
5078.67 0.0442068
5080.78 0.044442
5082.88 0.0446113
5084.99 0.0447144
5087.1 0.0447509
5089.2 0.0447205
5091.31 0.0446231
5093.41 0.0444588
5095.52 0.0442275
5097.63 0.0439294
5099.73 0.0435648
5101.84 0.0431341
5103.94 0.0426378
5106.05 0.0420763
5108.16 0.0414505
5110.26 0.0407609
5112.37 0.0400086
5114.47 0.0391944
5116.58 0.0383195
5118.69 0.037385
5120.79 0.0363922
5122.9 0.0353423
5125 0.0342368
5127.11 0.0330773
5129.22 0.0318652
5131.32 0.0306023
5133.43 0.0292904
5135.53 0.0279313
5137.64 0.0265269
5139.75 0.0250793
5141.85 0.0235904
5143.96 0.0220624
5146.06 0.0204975
5148.17 0.0188979
5150.28 0.0172661
5152.38 0.0156042
5154.49 0.0139148
5156.59 0.0122002
5158.7 0.0104631
5160.81 0.00870598
5162.91 0.00693142
5165.02 0.005142
5167.12 0.00334042
5169.23 0.00152938
5171.34 -0.000288465
5173.44 -0.00211047
5175.55 -0.00393388
5177.65 -0.0057559
5179.76 -0.00757379
5181.87 -0.00938486
5183.97 -0.0111864
5186.08 -0.0129756
5188.18 -0.0147498
5190.29 -0.0165063
5192.4 -0.0182424
5194.5 -0.0199555
5196.61 -0.021643
5198.71 -0.0233021
5200.82 -0.0249305
5202.92 -0.0265255
5205.03 -0.0280848
5207.14 -0.0296057
5209.24 -0.0310861
5211.35 -0.0325235
5213.45 -0.0339159
5215.56 -0.0352608
5217.67 -0.0365562
5219.77 -0.0378001
5221.88 -0.0389905
5223.98 -0.0401254
5226.09 -0.0412029
5228.2 -0.0422214
5230.3 -0.0431792
5232.41 -0.0440748
5234.51 -0.0449065
5236.62 -0.045673
5238.73 -0.0463731
5240.83 -0.0470055
5242.94 -0.0475692
5245.04 -0.048063
5247.15 -0.048486
5249.26 -0.0488375
5251.36 -0.0491169
5253.47 -0.0493235
5255.57 -0.0494567
5257.68 -0.0495163
5259.79 -0.049502
5261.89 -0.0494137
5264 -0.0492512
5266.1 -0.0490145
5268.21 -0.0487041
5270.32 -0.0483201
5272.42 -0.0478628
5274.53 -0.0473329
5276.63 -0.0467308
5278.74 -0.0460575
5280.85 -0.0453137
5282.95 -0.0445002
5285.06 -0.0436183
5287.16 -0.0426689
5289.27 -0.0416535
5291.38 -0.0405734
5293.48 -0.0394299
5295.59 -0.0382246
5297.69 -0.0369592
5299.8 -0.0356355
5301.91 -0.0342553
5304.01 -0.0328205
5306.12 -0.0313331
5308.22 -0.0297952
5310.33 -0.0282091
5312.44 -0.0265768
5314.54 -0.0249007
5316.65 -0.0231833
5318.75 -0.021427
5320.86 -0.0196344
5322.97 -0.0178079
5325.07 -0.0159503
5327.18 -0.0140643
5329.28 -0.0121526
5331.39 -0.010218
5333.5 -0.00826325
5335.6 -0.00629131
5337.71 -0.00430508
5339.81 -0.00230746
5341.92 -0.000301396
5344.03 0.00171012
