# time   dipole_moment
34398.1 6.55683e-09
34400.6 -1.4666e-08
34403.2 -7.99415e-09
34405.8 1.39193e-08
34408 1.1609e-08
34410.4 -9.43196e-09
34412.5 -1.5473e-08
34414.8 2.11693e-09
34417.1 1.62647e-08
34419.4 4.9849e-09
34422 -1.53063e-08
34424.5 -6.4035e-09
34427.1 1.47499e-08
34429.6 7.77415e-09
34432.2 -1.40662e-08
34434.5 -1.12936e-08
34436.8 9.81186e-09
34439 1.53165e-08
34441.3 -2.58632e-09
34443.6 -1.62915e-08
34445.8 -4.70981e-09
34448.4 1.54655e-08
34451 5.79076e-09
34453.6 -1.51053e-08
34456.2 -6.8497e-09
34458.8 1.4671e-08
34461.3 7.88154e-09
34463.9 -1.41642e-08
34466.2 -1.13143e-08
34468.5 9.87364e-09
34470.7 1.53611e-08
34473 -2.61293e-09
34475.3 -1.63494e-08
34477.5 -4.72823e-09
34480.1 1.55162e-08
34482.7 5.83181e-09
34485.3 -1.51459e-08
34487.9 -6.91223e-09
34490.4 1.46989e-08
34493 7.96432e-09
34495.6 -1.41764e-08
34497.9 -1.14443e-08
34500.2 9.79374e-09
34502.4 1.54644e-08
34504.7 -2.46693e-09
34507 -1.63973e-08
34509.2 -4.84437e-09
34511.8 1.55102e-08
34514.4 6.09054e-09
34516.9 -1.50627e-08
34519.5 -7.30406e-09
34522.1 1.45176e-08
34524.7 8.4774e-09
34527.2 -1.38775e-08
34529.5 -1.21769e-08
34531.8 8.93559e-09
34534 1.58277e-08
34536.3 -1.42895e-09
34538.6 -1.63626e-08
34540.9 -5.40796e-09
34543.4 1.51994e-08
34545.9 7.34519e-09
34548.5 -1.4291e-08
34550.8 -1.09632e-08
34553.1 9.87261e-09
34555.2 1.54364e-08
34557.5 -2.5446e-09
34559.8 -1.63954e-08
34562.1 -4.77504e-09
34564.7 1.55441e-08
34567.2 5.92499e-09
34569.8 -1.51491e-08
34572.4 -7.04877e-09
34575 1.46708e-08
34577.5 8.14059e-09
34580.1 -1.4111e-08
34582.4 -1.16889e-08
34584.7 9.56364e-09
34586.9 1.56038e-08
34589.2 -2.17524e-09
34591.5 -1.64206e-08
34593.7 -5.01779e-09
34596.3 1.54556e-08
34598.9 6.45009e-09
34601.4 -1.48948e-08
34604 -7.83383e-09
34606.6 1.42055e-08
34608.8 1.1386e-08
34611.2 -9.9117e-09
34613.4 -1.54568e-08
34615.7 2.60521e-09
34617.9 1.64403e-08
34620.2 4.77793e-09
34622.8 -1.5595e-08
34625.4 -5.88391e-09
34627.9 1.52207e-08
34630.5 6.96641e-09
34633.1 -1.47693e-08
34635.7 -8.01982e-09
34638.3 1.42428e-08
34640.5 1.14999e-08
34642.9 -9.84731e-09
34645.1 -1.55412e-08
34647.4 2.47883e-09
34649.6 1.64759e-08
34651.9 4.89758e-09
34654.5 -1.55771e-08
34657 -6.12358e-09
34659.6 1.51349e-08
34662.2 7.31798e-09
34664.8 -1.45982e-08
34667.3 -8.47289e-09
34669.9 1.39702e-08
34672.1 1.21391e-08
34674.5 -9.08695e-09
34676.7 -1.58573e-08
34679 1.54755e-09
34681.2 1.64321e-08
34683.5 5.42642e-09
34686.1 -1.52739e-08
34688.6 -7.28322e-09
34691.1 1.44145e-08
34693.5 1.08138e-08
34695.8 -1.01858e-08
34697.9 -1.53704e-08
34700.2 2.88314e-09
34702.5 1.64609e-08
34704.7 4.65944e-09
34707.3 -1.56806e-08
34709.9 -5.53952e-09
34712.5 1.5415e-08
34715.1 6.40729e-09
34717.7 -1.51003e-08
34720.3 -7.25948e-09
34722.9 1.47379e-08
34725.5 8.09393e-09
34728.1 -1.43281e-08
34730.4 -1.15019e-08
34732.7 9.91459e-09
34734.9 1.5587e-08
34737.2 -2.47846e-09
34739.4 -1.65237e-08
34741.7 -4.99296e-09
34744.3 1.55865e-08
34746.8 6.26434e-09
34749.4 -1.51122e-08
34752 -7.49971e-09
34754.6 1.4537e-08
34757.1 8.69115e-09
34759.7 -1.38642e-08
34761.9 -1.24349e-08
34764.3 8.73041e-09
34766.4 1.60175e-08
34768.7 -1.0703e-09
34771 -1.6414e-08
34773.3 -5.74008e-09
34775.8 1.51004e-08
34778.4 7.91388e-09
34780.9 -1.39792e-08
34783.1 -1.17893e-08
34785.5 9.42757e-09
34787.7 1.56983e-08
34790 -1.93479e-09
34792.2 -1.64203e-08
34794.5 -5.25403e-09
34797.1 1.53489e-08
34799.6 6.86476e-09
34802.2 -1.46578e-08
34804.7 -8.40587e-09
34807.3 1.38049e-08
34809.5 1.21811e-08
34811.9 -8.89479e-09
34814 -1.58334e-08
34816.3 1.35019e-09
34818.6 1.63323e-08
34820.9 5.52691e-09
34823.4 -1.51213e-08
34826 -7.48e-09
34828.5 1.41777e-08
34830.8 1.11164e-08
34833.1 -9.62335e-09
34835.2 -1.5506e-08
34837.5 2.22042e-09
34839.8 1.63354e-08
34842.1 5.02389e-09
34844.6 -1.53724e-08
34847.2 -6.37961e-09
34849.8 1.48448e-08
34852.3 7.69204e-09
34854.9 -1.42011e-08
34857.2 -1.11382e-08
34859.5 9.45592e-09
34861.6 1.55439e-08
34863.9 -2.02868e-09
34866.2 -1.62987e-08
34868.5 -5.11036e-09
34871.1 1.52902e-08
34873.6 6.59202e-09
34876.2 -1.46843e-08
34878.7 -8.01791e-09
34881.3 1.39403e-08
34883.5 1.16236e-08
34885.9 -9.44566e-09
34888.1 -1.5501e-08
34890.4 2.09291e-09
34892.6 1.62823e-08
34894.9 5.05675e-09
34897.5 -1.52976e-08
34900 -6.48904e-09
34902.6 1.47246e-08
34905.2 7.8712e-09
34907.7 -1.40219e-08
34910 -1.14127e-08
34912.4 9.68102e-09
34914.5 1.53896e-08
34916.8 -2.39102e-09
34919.1 -1.62874e-08
34921.4 -4.87673e-09
34923.9 1.53892e-08
34926.5 6.09706e-09
34929.1 -1.49452e-08
34931.6 -7.28531e-09
34934.2 1.44072e-08
34936.8 8.43416e-09
34939.4 -1.37775e-08
34941.6 -1.20771e-08
34944 8.89904e-09
34946.1 1.57103e-08
34948.4 -1.44508e-09
34950.7 -1.6247e-08
34953 -5.38742e-09
34955.5 1.50947e-08
34958.1 7.25675e-09
34960.6 -1.42233e-08
34962.9 -1.07883e-08
34965.2 9.95077e-09
34967.4 1.52632e-08
34969.7 -2.70994e-09
34972 -1.62852e-08
34974.2 -4.65823e-09
34976.8 1.54888e-08
34979.4 5.63047e-09
34982 -1.51814e-08
34984.6 -6.5862e-09
34987.2 1.48141e-08
34989.7 7.52204e-09
34992.3 -1.43877e-08
34994.9 -8.43392e-09
34997.5 1.39039e-08
34999.7 1.20017e-08
35002.1 -9.07219e-09
35004.3 -1.57072e-08
35006.6 1.61301e-09
35008.8 1.63098e-08
35011.1 5.31678e-09
35013.7 -1.51908e-08
35016.2 -7.12307e-09
35018.7 1.43738e-08
35021.1 1.05896e-08
35023.4 -1.02992e-08
35025.5 -1.51711e-08
35027.8 3.11377e-09
35030.1 1.63566e-08
35032.4 3.71352e-09
35035 -1.58294e-08
35037.6 -4.71892e-09
35040.2 1.55756e-08
35042.8 5.71128e-09
35045.4 -1.52587e-08
35048 -6.68646e-09
35050.5 1.48796e-08
35053.1 7.64063e-09
35055.7 -1.44394e-08
35058.3 -8.56976e-09
35060.9 1.39396e-08
35063.1 1.22061e-08
35065.5 -8.95373e-09
35067.6 -1.5871e-08
35069.9 1.39705e-09
35072.2 1.63952e-08
35074.5 5.48095e-09
35077 -1.51968e-08
35079.6 -7.47894e-09
35082.1 1.42404e-08
35084.4 1.11726e-08
35086.7 -9.62554e-09
35088.8 -1.5583e-08
35091.2 2.19669e-09
35093.4 1.64086e-08
35095.7 5.01468e-09
35098.3 -1.54414e-08
35100.8 -6.4578e-09
35103.4 1.48757e-08
35105.9 7.85176e-09
35108.5 -1.41791e-08
35110.8 -1.14206e-08
35113.1 9.85076e-09
35115.3 1.54719e-08
35117.6 -2.52914e-09
35119.9 -1.64274e-08
35122.1 -4.81903e-09
35124.7 1.55574e-08
35127.3 6.00921e-09
35129.9 -1.51402e-08
35132.4 -7.17046e-09
35135 1.46341e-08
35137.6 8.29653e-09
35140.2 -1.4041e-08
35142.4 -1.19094e-08
35144.8 9.32632e-09
35146.9 1.57282e-08
35149.2 -1.86545e-09
35151.5 -1.64266e-08
35153.8 -5.20622e-09
35156.3 1.53693e-08
35158.9 6.8672e-09
35161.4 -1.46594e-08
35164 -8.45497e-09
35166.5 1.37775e-08
35168.8 1.22803e-08
35171.1 -8.80444e-09
35173.3 -1.58751e-08
35175.6 1.2955e-09
35177.9 1.63568e-08
35180.2 5.46919e-09
35182.7 -1.51707e-08
35185.2 -7.44303e-09
35187.8 1.42275e-08
35190.1 1.10871e-08
35192.4 -9.71186e-09
35194.5 -1.54987e-08
35196.9 2.36528e-09
35199.1 1.6383e-08
35201.4 4.87289e-09
35204 -1.54906e-08
35206.5 -6.10393e-09
35209.1 1.5045e-08
35211.7 7.30287e-09
35214.3 -1.45036e-08
35216.8 -8.46153e-09
35219.4 1.38698e-08
35221.6 1.21132e-08
35224 -9.00483e-09
35226.2 -1.57757e-08
35228.5 1.55059e-09
35230.8 1.63492e-08
35233 5.33602e-09
35235.6 -1.52329e-08
35238.1 -7.11862e-09
35240.7 1.44272e-08
35243 1.05446e-08
35245.3 -1.04325e-08
35247.5 -1.51439e-08
35249.8 3.29558e-09
35252 1.63946e-08
35254.4 3.58112e-09
35257 -1.59247e-08
35259.6 -4.3624e-09
35262.2 1.57574e-08
35264.8 5.13776e-09
35267.4 -1.55519e-08
35270 -5.90505e-09
35272.6 1.53087e-08
35275.2 6.66261e-09
35277.8 -1.5028e-08
35280.4 -7.40841e-09
35283 1.47106e-08
35285.6 8.14093e-09
35288.2 -1.43566e-08
35290.4 -1.15314e-08
35292.8 9.91299e-09
35294.9 1.56177e-08
35297.2 -2.44966e-09
35299.5 -1.65445e-08
35301.8 -5.02652e-09
35304.3 1.55926e-08
35306.9 6.33368e-09
35309.5 -1.50977e-08
35312 -7.60189e-09
35314.6 1.44967e-08
35317.2 8.82291e-09
35319.7 -1.37927e-08
35322 -1.26215e-08
35324.3 8.50351e-09
35326.5 1.61068e-08
35328.8 -7.99537e-10
35331.1 -1.6405e-08
35333.4 -5.8787e-09
35335.9 1.50227e-08
35338.4 8.20659e-09
35340.9 -1.37664e-08
35343.1 -1.22271e-08
35345.5 8.88524e-09
35347.7 1.59013e-08
35350 -1.29457e-09
35352.2 -1.63802e-08
35354.5 -5.58804e-09
35357.1 1.5142e-08
35359.6 7.59716e-09
35362.1 -1.41555e-08
35364.4 -1.13012e-08
35366.7 9.43178e-09
35368.9 1.56419e-08
35371.2 -1.94814e-09
35373.4 -1.63663e-08
35375.7 -5.20201e-09
35378.3 1.53182e-08
35380.8 6.76633e-09
35383.4 -1.46578e-08
35385.9 -8.2661e-09
35388.5 1.38442e-08
35390.7 1.19791e-08
35393.1 -9.09e-09
35395.3 -1.57073e-08
35397.6 1.62417e-09
35399.8 1.63086e-08
35402.1 5.34701e-09
35404.7 -1.51841e-08
35407.2 -7.1098e-09
35409.7 1.43856e-08
35412.3 8.78301e-09
35414.8 -1.33925e-08
35417 -1.26925e-08
35419.4 8.05179e-09
35421.6 1.59599e-08
35423.9 -5.14797e-10
35426.2 -1.61554e-08
35428.5 -5.82575e-09
35431 1.47901e-08
35433.5 8.18186e-09
35436 -1.35021e-08
35438.2 -1.21735e-08
35440.6 8.6456e-09
35442.8 1.57112e-08
35445.1 -1.23056e-09
35447.4 -1.61633e-08
35449.7 -5.43858e-09
35452.2 1.49851e-08
35454.7 7.37352e-09
35457.3 -1.4057e-08
35459.6 -1.09535e-08
35461.9 9.61808e-09
35464 1.53087e-08
35466.3 -2.37915e-09
35468.6 -1.61946e-08
35470.9 -4.79041e-09
35473.4 1.53304e-08
35476 5.94724e-09
35478.6 -1.49219e-08
35481.2 -7.07608e-09
35483.8 1.44283e-08
35486.3 8.17095e-09
35488.9 -1.38517e-08
35491.2 -1.16957e-08
35493.5 9.27124e-09
35495.7 1.54709e-08
35498 -1.97311e-09
35500.3 -1.62042e-08
35502.5 -5.0331e-09
35505.1 1.52201e-08
35507.7 6.51362e-09
35510.2 -1.46211e-08
35512.8 -7.9393e-09
35515.3 1.38831e-08
35517.6 1.15223e-08
35520 -9.45771e-09
35522.1 -1.5386e-08
35524.4 2.2077e-09
35526.7 1.62102e-08
35529 4.8868e-09
35531.5 -1.52954e-08
35534.1 -6.20156e-09
35536.7 1.48009e-08
35539.2 7.47743e-09
35541.8 -1.41963e-08
35544.1 -1.08394e-08
35546.4 9.70843e-09
35548.6 1.52996e-08
35550.9 -2.46468e-09
35553.1 -1.62224e-08
35555.4 -4.73289e-09
35558 1.53816e-08
35560.6 5.85882e-09
35563.1 -1.49956e-08
35565.7 -6.9597e-09
35568.3 1.4529e-08
35570.9 8.02967e-09
35573.5 -1.39837e-08
35575.7 -1.15159e-08
35578.1 9.5409e-09
35580.2 1.54089e-08
35582.5 -2.27377e-09
35584.8 -1.62611e-08
35587.1 -4.87026e-09
35589.7 1.5356e-08
35592.2 6.16675e-09
35594.8 -1.48753e-08
35597.4 -7.42621e-09
35599.9 1.42881e-08
35602.2 1.07708e-08
35604.5 -9.88175e-09
35606.7 -1.52899e-08
35609 2.6415e-09
35611.3 1.62838e-08
35613.5 4.65638e-09
35616.1 -1.54835e-08
35618.7 -5.67149e-09
35621.3 1.51576e-08
35623.9 6.66843e-09
35626.5 -1.47662e-08
35629 -7.64264e-09
35631.6 1.43107e-08
35633.9 1.09518e-08
35636.3 -1.02882e-08
35638.4 -1.51673e-08
35640.8 3.14759e-09
35643 1.63671e-08
35645.3 3.67993e-09
35647.9 -1.58542e-08
35650.5 -4.63806e-09
35653.1 1.56207e-08
35655.7 5.58535e-09
35658.3 -1.53296e-08
35660.9 -6.51765e-09
35663.5 1.49821e-08
35666.1 7.432e-09
35668.6 -1.45786e-08
35671.2 -8.32471e-09
35673.8 1.41205e-08
35676.1 1.18628e-08
35678.4 -9.41898e-09
35680.6 -1.57276e-08
35682.9 1.92978e-09
35685.2 1.64532e-08
35687.4 5.21951e-09
35690 -1.53929e-08
35692.5 -6.86558e-09
35695.1 1.46919e-08
35697.6 8.44039e-09
35700.2 -1.38218e-08
35702.4 -1.22624e-08
35704.8 8.85883e-09
35706.9 1.58919e-08
35709.2 -1.31457e-09
35711.5 -1.63819e-08
35713.8 -5.50489e-09
35716.4 1.51818e-08
35718.9 7.48954e-09
35721.4 -1.42283e-08
35723.7 -1.11559e-08
35726 9.65142e-09
35728.2 1.55586e-08
35730.5 -2.2536e-09
35732.8 -1.64015e-08
35735 -4.97319e-09
35737.6 1.54655e-08
35740.2 6.30211e-09
35742.7 -1.49621e-08
35745.3 -7.59085e-09
35747.9 1.43477e-08
35750.2 1.0991e-08
35752.5 -9.78966e-09
35754.6 -1.54935e-08
35756.9 2.42879e-09
35759.2 1.64027e-08
35761.5 4.87061e-09
35764 -1.55182e-08
35766.6 -6.05598e-09
35769.2 1.50959e-08
35771.8 7.2121e-09
35774.3 -1.45851e-08
35776.9 -8.33216e-09
35779.5 1.39883e-08
35781.7 1.19199e-08
35784.1 -9.28345e-09
35786.3 -1.57076e-08
35788.6 1.84741e-09
35790.8 1.63932e-08
35793.1 5.21798e-09
35795.7 -1.53405e-08
35798.2 -6.82169e-09
35800.8 1.46584e-08
35803.3 8.35721e-09
35805.9 -1.38154e-08
35808.1 -1.21011e-08
35810.5 8.99832e-09
35812.6 1.5771e-08
35815 -1.54483e-09
35817.2 -1.63398e-08
35819.5 -5.35353e-09
35822.1 1.52195e-08
35824.6 7.12371e-09
35827.2 -1.44179e-08
35829.7 -8.80366e-09
35832.2 1.34206e-08
35834.4 1.27072e-08
35836.8 -8.1061e-09
35839 -1.59809e-08
35841.3 5.99677e-10
35843.6 1.62043e-08
35845.9 5.764e-09
35848.4 -1.48812e-08
35850.9 -8.03081e-09
35853.4 1.36743e-08
35855.7 1.19326e-08
35858 -9.03865e-09
35860.2 -1.56211e-08
35862.5 1.69803e-09
35864.8 1.62431e-08
35867.1 5.19151e-09
35869.6 -1.51979e-08
35872.2 -6.78949e-09
35874.8 1.45134e-08
35877.3 8.31853e-09
35879.9 -1.36679e-08
35882.1 -1.20235e-08
35884.5 8.90013e-09
35886.6 1.56286e-08
35888.9 -1.56472e-09
35891.2 -1.62001e-08
35893.5 -5.23831e-09
35896.1 1.51292e-08
35898.6 6.90695e-09
35901.2 -1.43952e-08
35903.7 -8.49759e-09
35906.3 1.34856e-08
35908.5 1.22728e-08
35910.8 -8.51098e-09
35913 -1.57064e-08
35915.3 1.15563e-09
35917.6 1.61271e-08
35919.9 5.40917e-09
35922.4 -1.49693e-08
35925 -7.30671e-09
35927.5 1.40662e-08
35929.8 1.08223e-08
35932.1 -9.76906e-09
35934.3 -1.51964e-08
35936.6 2.63241e-09
35938.9 1.61742e-08
35941.1 4.58917e-09
35943.7 -1.54091e-08
35946.3 -5.4653e-09
35948.9 1.51426e-08
35951.5 6.32879e-09
35954.1 -1.4827e-08
35956.7 -7.17664e-09
35959.3 1.44633e-08
35961.9 8.00642e-09
35964.5 -1.40521e-08
35966.7 -1.13569e-08
35969.1 9.72699e-09
35971.3 1.53145e-08
35973.6 -2.5143e-09
35975.8 -1.62552e-08
35978.1 -4.74867e-09
35980.7 1.54161e-08
35983.3 5.82266e-09
35985.8 -1.50515e-08
35988.4 -6.87384e-09
35991 1.46138e-08
35993.6 7.89752e-09
35996.2 -1.41045e-08
35998.4 -1.13054e-08
36000.8 9.8217e-09
36003 1.53251e-08
36005.3 -2.57834e-09
36007.5 -1.62953e-08
36009.8 -4.75194e-09
36012.4 1.54543e-08
36015 5.83193e-09
36017.5 -1.50885e-08
36020.1 -6.88926e-09
36022.7 1.46489e-08
36025.3 7.91879e-09
36027.9 -1.41371e-08
36030.1 -1.13515e-08
36032.5 9.81357e-09
36034.7 1.53814e-08
36037 -2.51803e-09
36039.2 -1.63318e-08
36041.5 -4.82338e-09
36044.1 1.54562e-08
36046.6 5.99901e-09
36049.2 -1.50405e-08
36051.8 -7.14598e-09
36054.4 1.45377e-08
36056.9 8.25799e-09
36059.5 -1.39499e-08
36061.8 -1.18508e-08
36064.1 9.24469e-09
36066.3 1.56441e-08
36068.6 -1.80021e-09
36070.9 -1.63177e-08
36073.1 -5.23589e-09
36075.7 1.52373e-08
36078.2 6.93688e-09
36080.8 -1.44936e-08
36083.3 -8.55819e-09
36085.9 1.35689e-08
36088.1 1.24243e-08
36090.4 -8.43425e-09
36092.6 -1.5867e-08
36094.9 9.1818e-10
36097.2 1.62117e-08
36099.5 5.62854e-09
36102 -1.49349e-08
36104.6 -7.81691e-09
36107.1 1.38109e-08
36109.3 1.16754e-08
36111.7 -9.31979e-09
36113.9 -1.55118e-08
36116.2 1.98425e-09
36118.4 1.62527e-08
36120.7 5.05132e-09
36123.3 -1.52597e-08
36125.8 -6.56426e-09
36128.4 1.46439e-08
36130.9 8.01964e-09
36133.5 -1.38836e-08
36135.8 -1.16531e-08
36138.1 9.36373e-09
36140.3 1.5482e-08
36142.6 -2.05643e-09
36144.9 -1.62499e-08
36147.1 -4.99565e-09
36149.7 1.52836e-08
36152.3 6.44828e-09
36154.8 -1.47073e-08
36157.4 -7.8496e-09
36159.9 1.39976e-08
36162.2 1.14011e-08
36164.6 -9.67034e-09
36166.7 -1.53568e-08
36169.1 2.43684e-09
36171.3 1.62713e-08
36173.6 4.7766e-09
36176.2 -1.54123e-08
36178.7 -5.95071e-09
36181.3 1.50014e-08
36183.9 7.09677e-09
36186.5 -1.45031e-08
36189 -8.20826e-09
36191.6 1.39195e-08
36193.9 1.17683e-08
36196.2 -9.29668e-09
36198.4 -1.55575e-08
36200.7 1.95599e-09
36203 1.62867e-08
36205.3 5.06702e-09
36207.8 -1.52895e-08
36210.4 -6.59524e-09
36212.9 1.46656e-08
36215.5 8.06473e-09
36218 -1.38943e-08
36220.3 -1.17113e-08
36222.7 9.34795e-09
36224.8 1.55271e-08
36227.1 -2.03447e-09
36229.4 -1.62849e-08
36231.7 -5.01e-09
36234.2 1.53175e-08
36236.8 6.46129e-09
36239.4 -1.47418e-08
36241.9 -7.86147e-09
36244.5 1.40331e-08
36246.8 1.14064e-08
36249.1 -9.71997e-09
36251.3 -1.53758e-08
36253.6 2.49149e-09
36255.9 1.63095e-08
36258.1 4.74958e-09
36260.7 -1.54708e-08
36263.3 -5.85515e-09
36265.9 1.50955e-08
36268.5 6.93692e-09
36271 -1.46427e-08
36273.6 -7.98944e-09
36276.2 1.41142e-08
36278.5 1.14376e-08
36280.8 -9.76114e-09
36283 -1.54206e-08
36285.3 2.49592e-09
36287.6 1.63573e-08
36289.8 4.78692e-09
36292.4 -1.55061e-08
36295 -5.90759e-09
36297.6 1.51214e-08
36300.1 7.00355e-09
36302.7 -1.46572e-08
36305.3 -8.06889e-09
36307.9 1.41157e-08
36310.1 1.15498e-08
36312.5 -9.6842e-09
36314.7 -1.55067e-08
36317 2.35922e-09
36319.2 1.63906e-08
36321.5 4.90552e-09
36324.1 -1.54874e-08
36326.7 -6.1435e-09
36329.2 1.50355e-08
36331.8 7.34836e-09
36334.4 -1.44871e-08
36337 -8.51249e-09
36339.5 1.38451e-08
36341.8 1.21741e-08
36344.1 -8.93351e-09
36346.3 -1.58105e-08
36348.6 1.45218e-09
36350.9 1.63468e-08
36353.2 5.40927e-09
36355.7 -1.51988e-08
36358.2 -7.24999e-09
36360.8 1.4347e-08
36363.1 1.07441e-08
36365.4 -1.01742e-08
36367.6 -1.5275e-08
36369.9 2.9527e-09
36372.1 1.63885e-08
36374.4 4.55072e-09
36377 -1.56597e-08
36379.6 -5.28699e-09
36382.2 1.54596e-08
36384.8 6.01595e-09
36387.4 -1.52252e-08
36390 -6.736e-09
36392.6 1.49569e-08
36395.2 7.44562e-09
36397.8 -1.4655e-08
36400.4 -8.1431e-09
36403 1.43201e-08
36405.3 1.15062e-08
36407.6 -9.89952e-09
36409.8 -1.55741e-08
36412.1 2.47987e-09
36414.3 1.65104e-08
36416.6 4.97484e-09
36419.2 -1.55852e-08
36421.8 -6.21253e-09
36424.3 1.51298e-08
36426.9 7.41703e-09
36429.5 -1.45785e-08
36432.1 -8.58059e-09
36434.6 1.39344e-08
36436.9 1.22781e-08
36439.2 -8.93566e-09
36441.4 -1.59449e-08
36443.7 1.31827e-09
36446 1.64335e-08
36448.2 5.60523e-09
36450.8 -1.51914e-08
36453.3 -7.61704e-09
36455.8 1.42047e-08
36458.1 1.13314e-08
36460.4 -9.47033e-09
36462.6 -1.56904e-08
36464.9 1.95765e-09
36467.1 1.64193e-08
36469.4 5.2239e-09
36472 -1.53655e-08
36474.5 -6.79567e-09
36477.1 1.47012e-08
36479.6 8.30274e-09
36482.2 -1.38823e-08
36484.4 -1.2033e-08
36486.8 9.0981e-09
36489 1.57666e-08
36491.3 -1.59911e-09
36493.5 -1.63587e-08
36495.8 -5.38436e-09
36498.4 1.52213e-08
36500.9 7.17172e-09
36503.4 -1.44056e-08
36506 -8.86614e-09
36508.5 1.3391e-08
36510.7 1.28083e-08
36513.1 -7.96473e-09
36515.3 -1.6038e-08
36517.6 3.93148e-10
36519.9 1.61914e-08
36522.2 5.89963e-09
36524.7 -1.47945e-08
36527.2 -8.32397e-09
36529.7 1.34444e-08
36531.9 1.23794e-08
36534.3 -8.43781e-09
36536.5 -1.58266e-08
36538.8 9.71765e-10
36541.1 1.61845e-08
36543.4 5.58012e-09
36545.9 -1.49402e-08
36548.4 -7.66993e-09
36550.9 1.3888e-08
36553.2 1.14129e-08
36555.5 -9.00007e-09
36557.7 -1.55845e-08
36560 1.6203e-09
36562.2 1.61795e-08
36564.5 5.20713e-09
36567.1 -1.51138e-08
36569.6 -6.88414e-09
36572.2 1.43792e-08
36574.7 8.48288e-09
36577.3 -1.34669e-08
36579.5 -1.22774e-08
36581.8 8.4644e-09
36584 1.57002e-08
36586.3 -1.09945e-09
36588.6 -1.6104e-08
36590.9 -5.42796e-09
36593.5 1.49257e-08
36596 7.4042e-09
36598.5 -1.3969e-08
36600.8 -1.10129e-08
36603.1 9.45351e-09
36605.3 1.53078e-08
36607.6 -2.24694e-09
36609.9 -1.61397e-08
36612.1 -4.79304e-09
36614.7 1.5266e-08
36617.3 6.01248e-09
36619.9 -1.48249e-08
36622.4 -7.19987e-09
36625 1.4289e-08
36627.6 8.34764e-09
36630.1 -1.3661e-08
36632.4 -1.19492e-08
36634.7 8.87991e-09
36636.9 1.55393e-08
36639.2 -1.58999e-09
36641.5 -1.61257e-08
36643.8 -5.15601e-09
36646.3 1.50739e-08
36648.9 6.84832e-09
36651.4 -1.43354e-08
36654 -8.461e-09
36656.5 1.34157e-08
36658.7 1.2265e-08
36661.1 -8.40901e-09
36663.3 -1.56576e-08
36665.6 1.0888e-09
36667.9 1.60604e-08
36670.2 5.36542e-09
36672.7 -1.49047e-08
36675.2 -7.33543e-09
36677.8 1.39603e-08
36680.1 1.09277e-08
36682.4 -9.50645e-09
36684.5 -1.52343e-08
36686.9 2.35554e-09
36689.1 1.61086e-08
36691.4 4.67597e-09
36694 -1.52843e-08
36696.6 -5.79649e-09
36699.1 1.49019e-08
36701.7 6.8924e-09
36704.3 -1.44389e-08
36706.9 -7.95736e-09
36709.5 1.38976e-08
36711.7 1.1405e-08
36714.1 -9.53654e-09
36716.2 -1.52689e-08
36718.6 2.39178e-09
36720.8 1.61611e-08
36723.1 4.69659e-09
36725.7 -1.53307e-08
36728.3 -5.82501e-09
36730.8 1.49448e-08
36733.4 6.92847e-09
36736 -1.44774e-08
36738.6 -8.00057e-09
36741.1 1.39307e-08
36743.4 1.14707e-08
36745.8 -9.52493e-09
36747.9 -1.5338e-08
36750.2 2.32967e-09
36752.5 1.6208e-08
36754.8 4.77231e-09
36757.4 -1.53465e-08
36759.9 -5.97133e-09
36762.5 1.49215e-08
36765.1 7.14037e-09
36767.7 -1.44049e-08
36770.2 -8.27243e-09
36772.8 1.37993e-08
36775.1 1.18543e-08
36777.4 -9.10734e-09
36779.6 -1.55476e-08
36781.9 1.79957e-09
36784.2 1.62149e-08
36786.5 5.08961e-09
36789 -1.52051e-08
36791.6 -6.66041e-09
36794.1 1.45508e-08
36796.7 8.16725e-09
36799.2 -1.37403e-08
36801.5 -1.18476e-08
36803.8 9.09018e-09
36806 1.55377e-08
36808.3 -1.79942e-09
36810.6 -1.6203e-08
36812.9 -5.07791e-09
36815.4 1.52026e-08
36818 6.61622e-09
36820.5 -1.4567e-08
36823.1 -8.09372e-09
36825.7 1.37814e-08
36827.9 1.17271e-08
36830.3 -9.23254e-09
36832.4 -1.54714e-08
36834.7 1.98442e-09
36837 1.62046e-08
36839.3 4.97193e-09
36841.9 -1.52596e-08
36844.4 -6.355e-09
36847 1.47201e-08
36849.6 7.69249e-09
36852.1 -1.4059e-08
36854.4 -1.11224e-08
36856.8 9.96213e-09
36859 1.51714e-08
36861.3 -2.87516e-09
36863.5 -1.62492e-08
36865.8 -4.47392e-09
36868.4 1.55457e-08
36871 5.17238e-09
36873.6 -1.53636e-08
36876.2 -5.86494e-09
36878.8 1.51502e-08
36881.4 6.55e-09
36884 -1.49059e-08
36886.6 -7.22626e-09
36889.2 1.46309e-08
36891.8 7.89223e-09
36894.4 -1.43258e-08
36896.7 -1.06788e-08
36899.1 1.04277e-08
36901.2 1.51892e-08
36903.6 -3.25296e-09
36905.8 -1.64267e-08
36908.1 -3.66176e-09
36910.7 1.59318e-08
36913.3 4.50501e-09
36915.9 -1.57397e-08
36918.5 -5.3404e-09
36921.1 1.55033e-08
36923.7 6.16575e-09
36926.3 -1.52229e-08
36928.9 -6.97831e-09
36931.5 1.48995e-08
36934.1 7.77643e-09
