# time   dipole_moment
37967.6 3.26328e-08
37969.8 -9.09286e-11
37972 -2.98395e-08
37974.2 -4.81288e-09
37976.4 3.13772e-08
37978.6 1.56199e-08
37980.7 -2.47273e-08
37982.9 -1.94274e-08
37985.1 2.2276e-08
37987.3 2.7692e-08
37989.5 -1.27053e-08
37991.7 -2.86183e-08
37993.9 7.65114e-09
37996.1 3.28986e-08
37998.2 3.0669e-09
38000.4 -2.99699e-08
38002.6 -8.70705e-09
38004.8 2.98014e-08
38007 1.84215e-08
38009.2 -2.31193e-08
38011.4 -2.25292e-08
38013.5 1.91432e-08
38015.7 2.92757e-08
38017.9 -9.86677e-09
38020.1 -3.01915e-08
38022.3 3.66637e-09
38024.5 3.27114e-08
38026.7 6.28643e-09
38028.9 -2.96777e-08
38031 -1.25994e-08
38033.2 2.77546e-08
38035.4 2.10532e-08
38037.6 -2.11227e-08
38039.8 -2.53952e-08
38042 1.56452e-08
38044.2 3.04912e-08
38046.3 -6.78941e-09
38048.5 -3.13594e-08
38050.7 -4.77922e-10
38052.9 3.20494e-08
38055.1 9.51854e-09
38057.3 -2.89237e-08
38059.5 -1.6399e-08
38061.7 2.52526e-08
38063.8 2.34578e-08
38066 -1.87386e-08
38068.2 -2.79377e-08
38070.4 1.18378e-08
38072.6 3.12954e-08
38074.8 -3.51136e-09
38077 -3.2059e-08
38079.2 -4.69593e-09
38081.3 3.09025e-08
38083.5 1.27036e-08
38085.7 -2.76845e-08
38087.9 -2.00095e-08
38090.1 2.23278e-08
38092.3 2.55766e-08
38094.5 -1.59867e-08
38096.6 -3.00735e-08
38098.8 7.79265e-09
38101 3.16532e-08
38103.2 -8.57471e-11
38105.4 -3.22409e-08
38107.6 -8.89204e-09
38109.8 2.92758e-08
38112 1.57749e-08
38114.1 -2.59554e-08
38116.3 -2.33347e-08
38118.5 1.90301e-08
38120.7 2.73541e-08
38122.9 -1.2905e-08
38125.1 -3.17302e-08
38127.3 3.5951e-09
38129.4 3.15423e-08
38131.6 3.42226e-09
38133.8 -3.18742e-08
38136 -1.29658e-08
38138.2 2.71919e-08
38140.4 1.86638e-08
38142.6 -2.37527e-08
38144.8 -2.62846e-08
38146.9 1.54255e-08
38149.1 2.87431e-08
38151.3 -9.54815e-09
38153.5 -3.28513e-08
38155.7 -6.60399e-10
38157.9 3.09559e-08
38160.1 6.93942e-09
38162.3 -3.09491e-08
38164.4 -1.68186e-08
38166.6 2.46908e-08
38168.8 2.13045e-08
38171 -2.11126e-08
38173.2 -2.87821e-08
38175.4 1.15926e-08
38177.6 2.97089e-08
38179.7 -5.9841e-09
38181.9 -3.34006e-08
38184.1 -4.8763e-09
38186.3 2.9904e-08
38188.5 1.03901e-08
38190.7 -2.94778e-08
38192.9 -2.03596e-08
38195.1 2.18276e-08
38197.2 2.36394e-08
38199.4 -1.80885e-08
38201.6 -3.07672e-08
38203.8 7.61825e-09
38206 3.02318e-08
38208.2 -2.28848e-09
38210.4 -3.33634e-08
38212.5 -8.95768e-09
38214.7 2.8413e-08
38216.9 1.37017e-08
38219.1 -2.74921e-08
38221.3 -2.35113e-08
38223.5 1.86687e-08
38225.7 2.56224e-08
38227.9 -1.47466e-08
38230 -3.21996e-08
38232.2 3.59097e-09
38234.4 3.03073e-08
38236.6 1.46012e-09
38238.8 -3.2746e-08
38241 -1.28178e-08
38243.2 2.65223e-08
38245.3 1.68078e-08
38247.5 -2.50405e-08
38249.7 -2.62122e-08
38251.9 1.52872e-08
38254.1 2.72197e-08
38256.3 -1.11613e-08
38258.5 -3.30592e-08
38260.7 -4.03287e-10
38262.8 2.99446e-08
38265 5.18438e-09
38267.2 -3.15734e-08
38269.4 -1.63817e-08
38271.6 2.42818e-08
38273.8 1.96513e-08
38276 -2.2184e-08
38278.2 -2.84188e-08
38280.3 1.17584e-08
38282.5 2.8411e-08
38284.7 -7.41115e-09
38286.9 -3.3345e-08
38289.1 -4.28494e-09
38291.3 2.91652e-08
38293.5 8.81135e-09
38295.6 -2.98864e-08
38297.8 -1.95882e-08
38300 2.17475e-08
38302.2 2.21852e-08
38304.4 -1.89929e-08
38306.6 -3.01052e-08
38308.8 8.15667e-09
38311 2.91876e-08
38313.1 -3.57541e-09
38315.3 -3.30735e-08
38317.5 -7.98333e-09
38319.7 2.80001e-08
38321.9 1.22745e-08
38324.1 -2.77387e-08
38326.3 -2.23909e-08
38328.4 1.89797e-08
38330.6 2.43736e-08
38332.8 -1.55431e-08
38335 -3.12629e-08
38337.2 4.5528e-09
38339.4 2.95528e-08
38341.6 2.68448e-10
38343.8 -3.22767e-08
38345.9 -1.14385e-08
38348.1 2.64885e-08
38350.3 1.55157e-08
38352.5 -2.51945e-08
38354.7 -2.47589e-08
38356.9 1.60405e-08
38359.1 2.61921e-08
38361.3 -1.19136e-08
38363.4 -3.19001e-08
38365.6 1.01173e-09
38367.8 2.95204e-08
38370 4.04773e-09
38372.2 -3.10004e-08
38374.4 -1.46032e-08
38376.6 2.46758e-08
38378.7 1.8487e-08
38380.9 -2.23253e-08
38383.1 -2.66778e-08
38385.3 1.29909e-08
38387.5 2.76288e-08
38389.7 -8.18281e-09
38391.9 -3.20405e-08
38394.1 -2.40996e-09
38396.2 2.91143e-08
38398.4 7.69727e-09
38400.6 -2.93018e-08
38402.8 -1.74442e-08
38405 2.26116e-08
38407.2 2.11525e-08
38409.4 -1.92068e-08
38411.5 -2.81494e-08
38413.7 9.88831e-09
38415.9 2.86836e-08
38418.1 -4.42511e-09
38420.3 -3.17225e-08
38422.5 -5.66698e-09
38424.7 2.83668e-08
38426.9 1.11628e-08
38429 -2.72457e-08
38431.2 -1.99438e-08
38433.4 2.03466e-08
38435.6 2.34901e-08
38437.8 -1.59137e-08
38440 -2.91909e-08
38442.2 6.78304e-09
38444.4 2.93685e-08
38446.5 -7.06142e-10
38448.7 -3.09948e-08
38450.9 -8.72718e-09
38453.1 2.73154e-08
38455.3 1.44033e-08
38457.5 -2.49002e-08
38459.7 -2.21001e-08
38461.8 1.79283e-08
38464 2.54907e-08
38466.2 -1.25156e-08
38468.4 -2.98329e-08
38470.6 3.71499e-09
38472.8 2.9704e-08
38475 2.92025e-09
38477.2 -2.99129e-08
38479.3 -1.15731e-08
38481.5 2.59989e-08
38483.7 1.7392e-08
38485.9 -2.23311e-08
38488.1 -2.3925e-08
38490.3 1.53978e-08
38492.5 2.71571e-08
38494.6 -9.07208e-09
38496.8 -3.01145e-08
38499 7.1164e-10
38501.2 2.9716e-08
38503.4 6.41404e-09
38505.6 -2.85329e-08
38507.8 -1.42012e-08
38510 2.44532e-08
38512.1 2.01151e-08
38514.3 -1.95971e-08
38516.5 -2.54412e-08
38518.7 1.27862e-08
38520.9 2.85e-08
38523.1 -5.63041e-09
38525.3 -3.00787e-08
38527.4 -2.2125e-09
38529.6 2.94304e-08
38531.8 9.74874e-09
38534 -2.69069e-08
38536.2 -1.66192e-08
38538.4 2.27072e-08
38540.6 2.25688e-08
38542.8 -1.67464e-08
38544.9 -2.66772e-08
38547.1 1.01135e-08
38549.3 2.95334e-08
38551.5 -2.22478e-09
38553.7 -2.97669e-08
38555.9 -5.05406e-09
38558.1 2.88698e-08
38560.3 1.29089e-08
38562.4 -2.50787e-08
38564.6 -1.8842e-08
38566.8 2.07814e-08
38569 2.47554e-08
38571.2 -1.38154e-08
38573.4 -2.76618e-08
38575.6 7.38976e-09
38577.7 3.0271e-08
38579.9 1.12215e-09
38582.1 -2.92148e-08
38584.3 -7.81729e-09
38586.5 2.80508e-08
38588.7 1.58872e-08
38590.9 -2.30818e-08
38593.1 -2.0887e-08
38595.2 1.86876e-08
38597.4 2.66791e-08
38599.6 -1.08292e-08
38601.8 -2.84209e-08
38604 4.617e-09
38606.2 3.07229e-08
38608.4 4.39671e-09
38610.5 -2.84495e-08
38612.7 -1.05106e-08
38614.9 2.69828e-08
38617.1 1.868e-08
38619.3 -2.09395e-08
38621.5 -2.27704e-08
38623.7 1.64298e-08
38625.9 2.83432e-08
38628 -7.80333e-09
38630.2 -2.89736e-08
38632.4 1.79261e-09
38634.6 3.08941e-08
38636.8 7.59109e-09
38639 -2.74888e-08
38641.2 -1.31423e-08
38643.4 2.5669e-08
38645.5 2.12853e-08
38647.7 -1.86651e-08
38649.9 -2.45036e-08
38652.1 1.40074e-08
38654.3 2.97477e-08
38656.5 -4.74637e-09
38658.7 -2.93311e-08
38660.8 -1.08785e-09
38663 3.07841e-08
38665.2 1.07004e-08
38667.4 -2.63415e-08
38669.6 -1.57184e-08
38671.8 2.41068e-08
38674 2.36995e-08
38676.2 -1.62642e-08
38678.3 -2.60912e-08
38680.5 1.14165e-08
38682.7 3.08884e-08
38684.9 -1.66206e-09
38687.1 -2.94956e-08
38689.3 -4.02757e-09
38691.5 3.03872e-08
38693.6 1.37205e-08
38695.8 -2.50074e-08
38698 -1.82396e-08
38700.2 2.22902e-08
38702.4 2.59162e-08
38704.6 -1.37363e-08
38706.8 -2.75304e-08
38709 8.65276e-09
38711.1 3.17562e-08
38713.3 1.4481e-09
38715.5 -2.94609e-08
38717.7 -7.02661e-09
38719.9 2.96931e-08
38722.1 1.66455e-08
38724.3 -2.34793e-08
38726.5 -2.06996e-08
38728.6 2.02105e-08
38730.8 2.79243e-08
38733 -1.10766e-08
38735.2 -2.8809e-08
38737.4 5.71322e-09
38739.6 3.23364e-08
38741.8 4.58268e-09
38743.9 -2.92118e-08
38746.1 -1.00793e-08
38748.3 2.86873e-08
38750.5 1.94659e-08
38752.7 -2.17436e-08
38754.9 -2.30837e-08
38757.1 1.78588e-08
38759.3 2.9707e-08
38761.4 -8.27871e-09
38763.6 -2.99059e-08
38765.8 2.59888e-09
38768 3.26091e-08
38770.2 7.73754e-09
38772.4 -2.87258e-08
38774.6 -1.31723e-08
38776.7 2.73529e-08
38778.9 2.21662e-08
38781.1 -1.97834e-08
38783.3 -2.53673e-08
38785.5 1.52278e-08
38787.7 3.1241e-08
38789.9 -5.33692e-09
38792.1 -3.07901e-08
38794.2 -6.82615e-10
38796.4 3.25493e-08
38798.6 1.09033e-08
38800.8 -2.79739e-08
38803 -1.62819e-08
38805.2 2.56724e-08
38807.4 2.47233e-08
38809.5 -1.75803e-08
38811.7 -2.75148e-08
38813.9 1.23153e-08
38816.1 3.24956e-08
38818.3 -2.25016e-09
38820.5 -3.14224e-08
38822.7 -4.11409e-09
38824.9 3.21289e-08
38827 1.40623e-08
38829.2 -2.69238e-08
38831.4 -1.93728e-08
38833.6 2.36305e-08
38835.8 2.71052e-08
38838 -1.51188e-08
38840.2 -2.94799e-08
38842.4 9.12693e-09
38844.5 3.34339e-08
38846.7 9.74718e-10
38848.9 -3.17573e-08
38851.1 -7.6663e-09
38853.3 3.13191e-08
38855.5 1.71865e-08
38857.7 -2.55436e-08
38859.8 -2.23972e-08
38862 2.12181e-08
38864.2 2.92707e-08
38866.4 -1.23902e-08
38868.6 -3.12073e-08
38870.8 5.68027e-09
38873 3.40152e-08
38875.2 4.31991e-09
38877.3 -3.17466e-08
38879.5 -1.12962e-08
38881.7 3.00939e-08
38883.9 2.02365e-08
38886.1 -2.38061e-08
38888.3 -2.52953e-08
38890.5 1.84359e-08
38892.6 3.11712e-08
38894.8 -9.39654e-09
38897 -3.26356e-08
38899.2 2.00669e-09
38901.4 3.41981e-08
38903.6 7.75437e-09
38905.8 -3.13442e-08
38908 -1.49469e-08
38910.1 2.8435e-08
38912.3 2.31617e-08
38914.5 -2.16936e-08
38916.7 -2.79982e-08
38918.9 1.52978e-08
38921.1 3.27532e-08
38923.3 -6.15398e-09
38925.5 -3.3702e-08
38927.6 -1.8471e-09
38929.8 3.39448e-08
38932 1.12334e-08
38934.2 -3.05109e-08
38936.4 -1.85486e-08
38938.6 2.63351e-08
38940.8 2.5903e-08
38942.9 -1.92017e-08
38945.1 -3.04309e-08
38947.3 1.18339e-08
38949.5 3.39629e-08
38951.7 -2.6939e-09
38953.9 -3.43469e-08
38956.1 -5.81908e-09
38958.3 3.32258e-08
38960.4 1.46996e-08
38962.6 -2.92191e-08
38964.8 -2.20225e-08
38967 2.38019e-08
38969.2 2.83962e-08
38971.4 -1.63425e-08
38973.6 -3.25187e-08
38975.7 8.09026e-09
38977.9 3.47506e-08
38980.1 9.36498e-10
38982.3 -3.45201e-08
38984.5 -9.83454e-09
38986.7 3.20242e-08
38988.9 1.80861e-08
38991.1 -2.74571e-08
38993.2 -2.52845e-08
38995.4 2.08595e-08
38997.6 3.05764e-08
38999.8 -1.31451e-08
39002 -3.4191e-08
39004.2 4.12865e-09
39006.4 3.50754e-08
39008.6 4.67674e-09
39010.7 -3.41841e-08
39012.9 -1.38095e-08
39015.1 3.0338e-08
39017.3 2.13207e-08
39019.5 -2.52301e-08
39021.7 -2.82509e-08
39023.9 1.75488e-08
39026 3.23827e-08
39028.2 -9.65522e-09
39030.4 -3.53873e-08
39032.6 2.34421e-11
39034.8 3.49085e-08
39037 8.45576e-09
39039.2 -3.33179e-08
39041.4 -1.76554e-08
39043.5 2.81819e-08
39045.7 2.43295e-08
39047.9 -2.25621e-08
39050.1 -3.08432e-08
39052.3 1.3926e-08
39054.5 3.37626e-08
39056.7 -5.9329e-09
39058.8 -3.60606e-08
39061 -4.14174e-09
39063.2 3.4236e-08
39065.4 1.21962e-08
39067.6 -3.19187e-08
39069.8 -2.1284e-08
39072 2.55868e-08
39074.2 2.7042e-08
39076.3 -1.94936e-08
39078.5 -3.29924e-08
39080.7 1.00599e-08
39082.9 3.46748e-08
39085.1 -2.04957e-09
39087.3 -3.61803e-08
39089.5 -8.27852e-09
39091.6 3.30596e-08
39093.8 1.5818e-08
39096 -3.0002e-08
39098.2 -2.46114e-08
39100.4 2.25986e-08
39102.6 2.93943e-08
39104.8 -1.60809e-08
39107 -3.46428e-08
39109.1 6.02886e-09
39111.3 3.50913e-08
39113.5 1.91543e-09
39115.7 -3.57335e-08
39117.9 -1.22975e-08
39120.1 3.1397e-08
39122.3 1.92427e-08
39124.5 -2.76006e-08
39126.6 -2.75622e-08
39128.8 1.92765e-08
39131 3.13325e-08
39133.2 -1.23924e-08
39135.4 -3.57536e-08
39137.6 1.91745e-09
39139.8 3.49993e-08
39141.9 5.87855e-09
39144.1 -3.47257e-08
39146.3 -1.61125e-08
39148.5 2.92809e-08
39150.7 2.23966e-08
39152.9 -2.47639e-08
39155.1 -3.00728e-08
39157.3 1.56902e-08
39159.4 3.28148e-08
39161.6 -8.50643e-09
39163.8 -3.63018e-08
39166 -2.18728e-09
39168.2 3.44017e-08
39170.4 9.75577e-09
39172.6 -3.31805e-08
39174.7 -1.96439e-08
39176.9 2.67583e-08
39179.1 2.52146e-08
39181.3 -2.15551e-08
39183.5 -3.2094e-08
39185.7 1.19174e-08
39187.9 3.38141e-08
39190.1 -4.50722e-09
39192.2 -3.62826e-08
39194.4 -6.19952e-09
39196.6 3.33172e-08
39198.8 1.34663e-08
39201 -3.11388e-08
39203.2 -2.28228e-08
39205.4 2.38882e-08
39207.6 2.7643e-08
39209.7 -1.80489e-08
39211.9 -3.35937e-08
39214.1 8.03981e-09
39216.3 3.4319e-08
39218.5 -4.81319e-10
39220.7 -3.57104e-08
39222.9 -1.00391e-08
39225 3.17795e-08
39227.2 1.6937e-08
39229.4 -2.86569e-08
39231.6 -2.55943e-08
39233.8 2.07387e-08
39236 2.96425e-08
39238.2 -1.43271e-08
39240.4 -3.45586e-08
39242.5 4.13909e-09
39244.7 3.43349e-08
39246.9 3.4878e-09
39249.1 -3.46169e-08
39251.3 -1.36355e-08
39253.5 2.98355e-08
39255.7 2.01061e-08
39257.8 -2.58027e-08
39260 -2.792e-08
39262.2 1.73832e-08
39264.4 3.11903e-08
39266.6 -1.04736e-08
39268.8 -3.49939e-08
39271 2.92173e-10
39273.2 3.38825e-08
39275.3 7.32379e-09
39277.5 -3.30494e-08
39279.7 -1.69316e-08
39281.9 2.75418e-08
39284.1 2.29263e-08
39286.3 -2.26514e-08
39288.5 -2.97799e-08
39290.7 1.38953e-08
39292.8 3.228e-08
39295 -6.56981e-09
39297.2 -3.4922e-08
39299.4 -3.4332e-09
39301.6 3.29959e-08
39303.8 1.0962e-08
39306 -3.10661e-08
39308.1 -1.98861e-08
39310.3 2.49601e-08
39312.5 2.53665e-08
39314.7 -1.92795e-08
39316.9 -3.11711e-08
39319.1 1.03443e-08
39321.3 3.29204e-08
39323.5 -2.68941e-09
39325.6 -3.43791e-08
39327.8 -6.98165e-09
39330 3.1718e-08
39332.2 1.43515e-08
39334.4 -2.87311e-08
39336.6 -2.24741e-08
39338.8 2.21524e-08
39340.9 2.74108e-08
39343.1 -1.5761e-08
39345.3 -3.21062e-08
39347.5 6.79116e-09
39349.7 3.31316e-08
39351.9 1.10441e-09
39354.1 -3.3411e-08
39356.3 -1.0312e-08
39358.4 3.00962e-08
39360.6 1.74557e-08
39362.8 -2.61096e-08
39365 -2.4686e-08
39367.2 1.91767e-08
39369.4 2.90563e-08
39371.6 -1.21624e-08
39373.7 -3.2609e-08
39375.9 3.28626e-09
39378.1 3.2942e-08
39380.3 4.76105e-09
39382.5 -3.20676e-08
39384.7 -1.33964e-08
39386.9 2.81783e-08
39389.1 2.02515e-08
39391.2 -2.32636e-08
39393.4 -2.65243e-08
39395.6 1.60843e-08
39397.8 3.03105e-08
39400 -8.54107e-09
39402.2 -3.2711e-08
39404.4 -1.31296e-10
39406.6 3.23838e-08
39408.7 8.24181e-09
39410.9 -3.03995e-08
39413.1 -1.62193e-08
39415.3 2.60095e-08
39417.5 2.27265e-08
39419.7 -2.02492e-08
39421.9 -2.80005e-08
39424 1.29187e-08
39426.2 3.11872e-08
39428.4 -4.94431e-09
39430.6 -3.24469e-08
39432.8 -3.43301e-09
39435 3.149e-08
39437.2 1.15188e-08
39439.4 -2.84552e-08
39441.5 -1.87746e-08
39443.7 2.363e-08
39445.9 2.4877e-08
39448.1 -1.71154e-08
39450.3 -2.91319e-08
39452.5 9.71465e-09
39454.7 3.17047e-08
39456.8 -1.40965e-09
39459 -3.18521e-08
39461.2 -6.59924e-09
39463.4 3.02926e-08
39465.6 1.45736e-08
39467.8 -2.62781e-08
39470 -2.10632e-08
39472.2 2.10747e-08
39474.3 2.67055e-08
39476.5 -1.39027e-08
39478.7 -2.99391e-08
39480.9 6.49947e-09
39483.1 3.18825e-08
39485.3 2.03437e-09
39487.5 -3.09603e-08
39489.7 -9.61801e-09
39491.8 2.88205e-08
39494 1.73952e-08
39496.2 -2.39062e-08
39498.4 -2.30908e-08
39500.6 1.83723e-08
39502.8 2.82185e-08
39505 -1.06439e-08
39507.1 -3.04431e-08
39509.3 3.29295e-09
39511.5 3.17402e-08
39513.7 5.36722e-09
39515.9 -2.98021e-08
39518.1 -1.24835e-08
39520.3 2.70986e-08
39522.5 1.99782e-08
39524.6 -2.13709e-08
39526.8 -2.48665e-08
39529 1.55449e-08
39531.2 2.94245e-08
39533.4 -7.36395e-09
39535.6 -3.06643e-08
39537.8 1.08475e-10
39539.9 3.12952e-08
39542.1 8.57536e-09
39544.3 -2.84025e-08
39546.5 -1.51941e-08
39548.7 2.51467e-08
39550.9 2.23213e-08
39553.1 -1.86959e-08
39555.3 -2.63993e-08
39557.4 1.26087e-08
39559.6 3.03321e-08
39561.8 -4.07995e-09
39564 -3.06188e-08
39566.2 -3.0457e-09
39568.4 3.05609e-08
39570.6 1.16505e-08
39572.8 -2.67802e-08
39574.9 -1.775e-08
39577.1 2.29784e-08
39579.3 2.44246e-08
39581.5 -1.58974e-08
39583.7 -2.76963e-08
39585.9 9.57361e-09
39588.1 3.0947e-08
39590.2 -8.03093e-10
39592.4 -3.03174e-08
39594.6 -6.16444e-09
39596.8 2.95458e-08
39599 1.4587e-08
39601.2 -2.49461e-08
39603.4 -2.01507e-08
39605.6 2.06016e-08
39607.7 2.62869e-08
39609.9 -1.29849e-08
39612.1 -2.87601e-08
39614.3 6.44598e-09
39616.5 3.12703e-08
39618.7 2.45937e-09
39620.9 -2.97637e-08
39623 -9.24301e-09
39625.2 2.82519e-08
39627.4 1.73791e-08
39629.6 -2.29041e-08
39631.8 -2.23918e-08
39634 1.80195e-08
39636.2 2.79028e-08
39638.4 -9.96268e-09
39640.5 -2.95858e-08
39642.7 3.23077e-09
39644.7 3.07585e-08
39646.7 1.41573e-08
39648.6 -2.2295e-08
39650.6 -2.54586e-08
39652.6 9.20274e-09
39654.5 3.11192e-08
39656.5 8.39286e-09
39658.5 -2.57799e-08
39660.4 -2.15992e-08
39662.4 1.47653e-08
39664.4 3.02769e-08
39666.3 2.38141e-09
39668.3 -2.82021e-08
39670.3 -1.69208e-08
39672.3 1.97084e-08
39674.2 2.82785e-08
39676.2 -3.64204e-09
39678.2 -2.94812e-08
39680.1 -1.16142e-08
39682.1 2.38485e-08
39684.1 2.52151e-08
39686 -9.44506e-09
39688 -2.95814e-08
39690 -5.89169e-09
39691.9 2.7035e-08
39693.9 2.12166e-08
39695.9 -1.48068e-08
39697.8 -2.85128e-08
39699.8 2.12119e-11
39701.8 2.91555e-08
39703.7 1.64473e-08
39705.7 -1.9526e-08
39707.7 -2.63297e-08
39709.6 5.89431e-09
39711.6 3.01398e-08
39713.6 1.10986e-08
39715.5 -2.34285e-08
39717.5 -2.31286e-08
39719.5 1.15019e-08
39721.5 2.99615e-08
39723.4 5.38184e-09
39725.4 -2.63733e-08
39727.4 -1.90436e-08
39729.3 1.66307e-08
39731.3 2.86389e-08
39733.3 -4.80394e-10
39735.2 -2.82578e-08
39737.2 -1.42407e-08
39739.2 2.10882e-08
39741.1 2.62336e-08
39743.1 -6.2624e-09
39745.1 -2.90206e-08
39747 -8.91193e-09
39749 2.47092e-08
39751 2.28474e-08
39752.9 -1.17441e-08
39754.9 -2.86439e-08
39756.9 -3.26681e-09
39758.8 2.73625e-08
39760.8 1.86183e-08
39762.8 -1.67191e-08
39764.8 -2.71531e-08
39766.7 2.47502e-09
39768.7 2.89544e-08
39770.7 1.3715e-08
39772.6 -2.10026e-08
39774.6 -2.46159e-08
39776.6 8.09257e-09
39778.5 2.94326e-08
39780.5 8.32969e-09
39782.5 -2.44376e-08
39784.4 -2.11389e-08
39786.4 1.33716e-08
39788.4 2.87876e-08
39790.3 2.67126e-09
39792.3 -2.69009e-08
39794.3 -1.68633e-08
39796.2 1.81126e-08
39798.2 2.7052e-08
39800.2 -3.04323e-09
39802.1 -2.83074e-08
39804.1 -1.19595e-08
39806.1 2.21384e-08
39808.1 2.42998e-08
39810 -8.59655e-09
39812 -2.86126e-08
39814 -6.61987e-09
39815.9 2.53002e-08
39817.9 2.06427e-08
39819.9 -1.37794e-08
39821.8 -2.78141e-08
39823.8 -1.0517e-09
39825.8 2.74833e-08
39827.7 1.62255e-08
39829.7 -1.83985e-08
39831.7 -2.59512e-08
39833.6 4.53058e-09
39835.6 2.86109e-08
39837.6 1.12206e-08
39839.5 -2.22831e-08
39841.5 -2.31032e-08
39843.5 9.91396e-09
39845.4 2.86465e-08
39847.4 5.82112e-09
39849.4 -2.52917e-08
39851.4 -1.9386e-08
39853.3 1.48944e-08
39855.3 2.75951e-08
39857.3 2.33738e-10
39859.2 -2.73172e-08
39861.2 -1.49472e-08
39863.2 1.92847e-08
39865.1 2.55029e-08
39867.1 -5.32936e-09
39869.1 -2.82898e-08
39871 -9.96099e-09
39873 2.29214e-08
39875 2.2455e-08
39876.9 -1.06584e-08
39878.9 -2.81806e-08
39880.9 -4.62065e-09
39882.8 2.56701e-08
39884.9 1.76e-08
39886.9 -1.76164e-08
39888.9 -2.56369e-08
39891 5.8944e-09
39893 2.8299e-08
39895.1 7.00123e-09
39897.1 -2.51276e-08
39899.1 -1.85172e-08
39901.2 1.6608e-08
39903.2 2.60305e-08
39905.2 -4.78663e-09
39907.3 -2.82861e-08
39909.3 -8.22091e-09
39911.3 2.44232e-08
39913.4 1.92649e-08
39915.4 -1.57298e-08
39917.4 -2.65631e-08
39919.5 3.46139e-09
39921.5 2.79937e-08
39923.6 9.17729e-09
39925.6 -2.39463e-08
39927.6 -2.02736e-08
39929.7 1.45052e-08
39931.7 2.67103e-08
39933.7 -2.48711e-09
39935.8 -2.80299e-08
39937.8 -1.05193e-08
39939.8 2.30024e-08
39941.9 2.08028e-08
39943.9 -1.37161e-08
39945.9 -2.72916e-08
39948 1.0035e-09
39950 2.74895e-08
39952.1 1.12983e-08
39954.1 -2.25781e-08
39956.1 -2.18756e-08
39958.2 1.22986e-08
39960.2 2.71996e-08
39962.2 -1.58197e-10
39964.3 -2.75552e-08
39966.3 -1.27324e-08
39968.3 2.14151e-08
39970.4 2.21918e-08
39972.4 -1.15896e-08
39974.4 -2.78035e-08
39976.5 -1.45266e-09
39978.5 2.67835e-08
39980.5 1.33394e-08
39982.6 -2.10285e-08
39984.6 -2.32971e-08
39986.7 1.00093e-08
39988.7 2.74856e-08
39990.7 2.17622e-09
39992.8 -2.68568e-08
39994.8 -1.48302e-08
39996.8 1.96738e-08
39998.9 2.34111e-08
40000.9 -9.36935e-09
40002.9 -2.80835e-08
40005 -3.87745e-09
40007 2.58773e-08
40009 1.52744e-08
40011.1 -1.93086e-08
40013.1 -2.45146e-08
40015.2 7.66245e-09
40017.2 2.75589e-08
40019.2 4.48877e-09
40021.3 -2.59356e-08
40023.3 -1.67834e-08
40025.3 1.77956e-08
40027.4 2.37688e-08
40029.6 -9.79583e-09
40031.7 -2.77649e-08
40033.8 -6.23421e-10
40035.9 2.7039e-08
40038 9.77717e-09
40040.1 -2.40549e-08
40042.2 -1.88836e-08
40044.3 1.67914e-08
40046.5 2.43621e-08
40048.6 -8.60864e-09
40050.7 -2.79597e-08
40052.8 -1.90738e-09
40054.9 2.67456e-08
40057 1.09293e-08
40059.1 -2.33718e-08
40061.2 -1.98122e-08
40063.4 1.5753e-08
40065.5 2.48955e-08
40067.6 -7.39922e-09
40069.7 -2.80761e-08
40071.8 -3.1746e-09
40073.9 2.639e-08
40076 1.20519e-08
40078.1 -2.26268e-08
40080.3 -2.06781e-08
40082.4 1.46861e-08
40084.5 2.53659e-08
40086.6 -6.1742e-09
40088.7 -2.81134e-08
40090.8 -4.41814e-09
40092.9 2.5974e-08
40095 1.31387e-08
40097.1 -2.18245e-08
40099.3 -2.1477e-08
40101.4 1.35964e-08
40103.5 2.57707e-08
40105.6 -4.9408e-09
40107.7 -2.80723e-08
40109.8 -5.63142e-09
40111.9 2.55002e-08
40114 1.41835e-08
40116.2 -2.09704e-08
40118.3 -2.22052e-08
40120.4 1.24904e-08
40122.5 2.61084e-08
40124.6 -3.70618e-09
40126.7 -2.79541e-08
40128.8 -6.80812e-09
40130.9 2.49724e-08
40133.1 1.51812e-08
40135.2 -2.00703e-08
40137.4 -2.19858e-08
40139.6 1.39957e-08
40141.7 2.49525e-08
40143.9 -8.28879e-09
40146.1 -2.75954e-08
40148.3 8.12886e-10
40150.5 2.72634e-08
40152.7 5.49019e-09
40154.9 -2.64324e-08
40157.1 -1.26633e-08
40159.3 2.27291e-08
40161.5 1.78441e-08
40163.7 -1.87801e-08
40165.9 -2.30821e-08
40168.1 1.24752e-08
40170.3 2.57055e-08
40172.4 -6.53517e-09
40174.6 -2.78531e-08
40176.8 -9.50702e-10
40179 2.71244e-08
40181.2 7.26527e-09
40183.4 -2.57902e-08
40185.6 -1.42145e-08
40187.8 2.17526e-08
40190 1.92003e-08
40192.2 -1.74045e-08
40194.4 -2.40247e-08
40196.6 1.09276e-08
40198.8 2.63155e-08
40201 -4.77491e-09
40203.1 -2.79502e-08
40205.3 -2.66245e-09
40207.5 2.68554e-08
40209.7 8.97074e-09
40211.9 -2.50211e-08
40214.1 -1.56478e-08
40216.3 2.06959e-08
40218.5 2.04333e-08
40220.7 -1.59667e-08
40222.9 -2.48143e-08
40225.1 9.37207e-09
