# time   dipole_moment
3014.24 0.0188787
3016.6 0.0189864
3018.96 0.0190888
3021.32 0.0191857
3023.68 0.0192772
3026.04 0.0193633
3028.4 0.0194438
3030.75 0.0195187
3033.11 0.0195882
3035.47 0.0196522
3037.83 0.0197105
3040.19 0.0197629
3042.55 0.0198095
3044.91 0.0198503
3047.27 0.0198852
3049.63 0.0199143
3051.99 0.0199376
3054.35 0.019955
3056.71 0.0199664
3059.07 0.0199717
3061.43 0.0199709
3063.78 0.0199641
3066.14 0.0199512
3068.5 0.0199322
3070.86 0.0199072
3073.22 0.0198761
3075.58 0.0198388
3077.94 0.0197952
3080.3 0.0197454
3082.66 0.0196894
3085.02 0.0196272
3087.38 0.0195589
3089.74 0.0194844
3092.1 0.0194036
3094.46 0.0193166
3096.81 0.0192234
3099.17 0.0191238
3101.53 0.019018
3103.89 0.0189061
3106.25 0.018788
3108.61 0.0186637
3110.97 0.0185332
3113.33 0.0183965
3115.69 0.0182537
3118.05 0.0181046
3120.41 0.0179494
3122.77 0.0177881
3125.13 0.0176208
3127.49 0.0174475
3129.84 0.0172682
3132.2 0.0170828
3134.56 0.0168915
3136.92 0.0166941
3139.28 0.0164909
3141.64 0.0162817
3144 0.0160668
3146.36 0.0158462
3148.72 0.0156199
3151.08 0.0153878
3153.44 0.0151501
3155.8 0.0149067
3158.16 0.0146577
3160.52 0.0144032
3162.87 0.0141434
3165.23 0.0138782
3167.59 0.0136077
3169.95 0.0133319
3172.31 0.0130508
3174.67 0.0127646
3177.03 0.0124733
3179.39 0.012177
3181.75 0.0118758
3184.11 0.0115697
3186.47 0.0112589
3188.83 0.0109433
3191.19 0.010623
3193.55 0.0102981
3195.9 0.00996881
3198.26 0.00963505
3200.62 0.00929698
3202.98 0.00895473
3205.34 0.00860836
3207.7 0.00825783
3210.06 0.00790324
3212.42 0.0075448
3214.78 0.00718265
3217.14 0.00681682
3219.5 0.00644731
3221.86 0.0060743
3224.22 0.00569794
3226.58 0.00531827
3228.93 0.00493529
3231.29 0.00454916
3233.65 0.00416012
3236.01 0.00376829
3238.37 0.00337361
3240.73 0.00297616
3243.09 0.00257614
3245.45 0.00217373
3247.81 0.00176896
3250.17 0.00136186
3252.53 0.000952654
3254.89 0.000541535
3257.25 0.000128554
3259.61 -0.000286297
3261.96 -0.000702884
3264.32 -0.00112097
3266.68 -0.00154042
3269.04 -0.00196119
3271.4 -0.00238318
3273.76 -0.00280619
3276.12 -0.00323009
3278.48 -0.00365483
3280.84 -0.00408035
3283.2 -0.00450643
3285.56 -0.00493288
3287.92 -0.00535961
3290.28 -0.00578656
3292.64 -0.00621357
3294.99 -0.00664048
3297.35 -0.00706717
3299.71 -0.00749358
3302.07 -0.00791956
3304.43 -0.00834491
3306.79 -0.00876951
3309.15 -0.0091933
3311.51 -0.00961612
3313.87 -0.0100377
3316.23 -0.010458
3318.59 -0.010877
3320.95 -0.0112946
3323.31 -0.0117106
3325.67 -0.0121247
3328.02 -0.0125368
3330.38 -0.012947
3332.74 -0.0133549
3335.1 -0.0137604
3337.46 -0.0141635
3339.82 -0.0145642
3342.18 -0.0149623
3344.54 -0.0153574
3346.9 -0.0157494
3349.26 -0.0161383
3351.62 -0.0165241
3353.98 -0.0169064
3356.34 -0.0172852
3358.7 -0.0176604
3361.05 -0.018032
3363.41 -0.0183997
3365.77 -0.0187633
3368.13 -0.0191226
3370.49 -0.0194777
3372.85 -0.0198284
3375.21 -0.0201746
3377.57 -0.0205161
3379.93 -0.0208529
3382.29 -0.0211848
3384.65 -0.0215117
3387.01 -0.0218333
3389.37 -0.0221497
3391.73 -0.0224607
3394.08 -0.0227661
3396.44 -0.023066
3398.8 -0.0233601
3401.16 -0.0236484
3403.52 -0.0239307
3405.88 -0.0242069
3408.24 -0.0244769
3410.6 -0.0247405
3412.96 -0.0249977
3415.32 -0.0252484
3417.68 -0.0254925
3420.04 -0.0257299
3422.4 -0.0259605
3424.76 -0.026184
3427.11 -0.0264005
3429.47 -0.0266099
3431.83 -0.0268121
3434.19 -0.0270069
3436.55 -0.0271943
3438.91 -0.0273741
3441.27 -0.0275465
3443.63 -0.0277112
3445.99 -0.0278681
3448.35 -0.028017
3450.71 -0.0281581
3453.07 -0.0282912
3455.43 -0.0284161
3457.79 -0.0285329
3460.14 -0.0286415
3462.5 -0.0287419
3464.86 -0.0288339
3467.22 -0.0289174
3469.58 -0.0289924
3471.94 -0.0290589
3474.3 -0.0291168
3476.66 -0.029166
3479.02 -0.0292065
3481.38 -0.0292384
3483.74 -0.0292614
3486.1 -0.0292755
3488.46 -0.0292806
3490.82 -0.0292769
3493.17 -0.0292642
3495.53 -0.0292426
3497.89 -0.0292119
3500.25 -0.0291722
3502.61 -0.0291234
3504.97 -0.0290654
3507.33 -0.0289982
3509.69 -0.028922
3512.05 -0.0288367
3514.41 -0.0287422
3516.77 -0.0286385
3519.13 -0.0285256
3521.49 -0.0284035
3523.85 -0.0282722
3526.21 -0.0281316
3528.56 -0.027982
3530.92 -0.0278232
3533.28 -0.0276553
3535.64 -0.0274783
3538 -0.027292
3540.36 -0.0270966
3542.72 -0.0268922
3545.08 -0.0266787
3547.44 -0.0264562
3549.8 -0.0262247
3552.16 -0.0259843
3554.52 -0.025735
3556.88 -0.0254768
3559.24 -0.0252096
3561.59 -0.0249337
3563.95 -0.0246491
3566.31 -0.0243559
3568.67 -0.0240539
3571.03 -0.0237435
3573.39 -0.0234246
3575.75 -0.0230971
3578.11 -0.0227612
3580.47 -0.0224171
3582.83 -0.0220647
3585.19 -0.0217042
3587.55 -0.0213357
3589.91 -0.0209591
3592.27 -0.0205747
3594.62 -0.0201824
3596.98 -0.0197823
3599.34 -0.0193745
3601.7 -0.0189592
3604.06 -0.0185366
3606.42 -0.0181066
3608.78 -0.0176693
3611.14 -0.017225
3613.5 -0.0167736
3615.86 -0.0163152
3618.22 -0.0158499
3620.58 -0.015378
3622.94 -0.0148997
3625.3 -0.0144149
3627.65 -0.0139237
3630.01 -0.0134264
3632.37 -0.0129231
3634.73 -0.0124137
3637.09 -0.0118984
3639.45 -0.0113775
3641.81 -0.0108512
3644.17 -0.0103196
3646.53 -0.00978263
3648.89 -0.00924059
3651.25 -0.00869361
3653.61 -0.00814183
3655.97 -0.00758531
3658.33 -0.00702423
3660.68 -0.0064589
3663.04 -0.00588952
3665.4 -0.00531612
3667.76 -0.00473877
3670.12 -0.00415768
3672.48 -0.00357311
3674.84 -0.00298515
3677.2 -0.00239391
3679.56 -0.00179964
3681.92 -0.00120263
3684.28 -0.000602999
3686.64 -7.8873e-07
3689 0.000603848
3691.36 0.00121063
3693.71 0.00181934
3696.07 0.00242987
3698.43 0.00304206
3700.79 0.00365566
3703.15 0.00427044
3705.51 0.0048863
3707.87 0.00550314
3710.23 0.00612071
3712.59 0.00673872
3714.95 0.00735701
3717.31 0.00797546
3719.67 0.00859391
3722.03 0.00921208
3724.39 0.00982979
3726.74 0.0104469
3729.1 0.0110633
3731.46 0.0116786
3733.82 0.0122926
3736.18 0.0129052
3738.54 0.0135163
3740.9 0.0141257
3743.26 0.014733
3745.62 0.0153382
3747.98 0.015941
3750.34 0.0165413
3752.7 0.0171387
3755.06 0.0177332
3757.42 0.0183247
3759.77 0.0189128
3762.13 0.0194974
3764.49 0.0200783
3766.85 0.0206552
3769.21 0.0212281
3771.57 0.0217967
3773.93 0.0223607
3776.29 0.0229202
3778.65 0.0234748
3781.01 0.0240245
3783.37 0.0245687
3785.73 0.0251076
3788.09 0.0256409
3790.45 0.0261686
3792.8 0.0266902
3795.16 0.0272057
3797.52 0.0277148
3799.88 0.0282175
3802.24 0.0287135
3804.6 0.0292026
3806.96 0.0296848
3809.32 0.0301598
3811.68 0.0306275
3814.04 0.0310875
3816.4 0.0315398
3818.76 0.0319843
3821.12 0.0324208
3823.48 0.0328492
3825.83 0.0332692
3828.19 0.0336807
3830.55 0.0340835
3832.91 0.0344775
3835.27 0.0348625
3837.63 0.0352384
3839.99 0.0356052
3842.35 0.0359626
3844.71 0.0363103
3847.07 0.0366485
3849.43 0.0369767
3851.79 0.037295
3854.15 0.0376032
3856.51 0.0379012
3858.86 0.038189
3861.22 0.0384663
3863.58 0.038733
3865.94 0.038989
3868.3 0.0392341
3870.66 0.0394683
3873.02 0.0396915
3875.38 0.0399035
3877.74 0.0401043
3880.1 0.0402939
3882.46 0.0404719
3884.82 0.0406384
3887.18 0.0407932
3889.54 0.0409363
3891.89 0.0410677
3894.25 0.0411871
3896.61 0.0412945
3898.97 0.04139
3901.33 0.0414734
3903.69 0.0415446
3906.05 0.0416034
3908.41 0.04165
3910.77 0.0416842
3913.13 0.0417061
3915.49 0.0417154
3917.85 0.0417122
3920.21 0.0416965
3922.57 0.0416682
3924.92 0.0416272
3927.28 0.0415736
3929.64 0.0415072
3932 0.0414281
3934.36 0.0413363
3936.72 0.0412317
3939.08 0.0411144
3941.44 0.0409842
3943.8 0.0408412
3946.16 0.0406854
3948.52 0.0405168
3950.88 0.0403354
3953.24 0.0401412
3955.6 0.0399343
3957.95 0.0397146
3960.31 0.0394821
3962.67 0.0392369
3965.03 0.0389789
3967.39 0.0387083
3969.75 0.0384252
3972.11 0.0381294
3974.47 0.037821
3976.83 0.0375001
3979.19 0.0371669
3981.55 0.0368212
3983.91 0.036463
3986.27 0.0360926
3988.63 0.0357101
3990.98 0.0353154
3993.34 0.0349086
3995.7 0.0344898
3998.06 0.034059
4000.42 0.0336165
4002.78 0.0331622
4005.14 0.0326962
4007.5 0.0322186
4009.86 0.0317297
4012.22 0.0312294
4014.58 0.0307177
4016.94 0.0301949
4019.3 0.0296611
4021.66 0.0291165
4024.01 0.028561
4026.37 0.0279949
4028.73 0.0274182
4031.09 0.0268311
4033.45 0.0262338
4035.81 0.0256262
4038.17 0.0250088
4040.53 0.0243815
4042.89 0.0237446
4045.25 0.023098
4047.61 0.0224421
4049.97 0.021777
4052.33 0.0211028
4054.69 0.0204197
4057.04 0.0197279
4059.4 0.0190276
4061.76 0.0183189
4064.12 0.017602
4066.48 0.0168769
4068.84 0.0161442
4071.2 0.0154039
4073.56 0.0146561
4075.92 0.013901
4078.28 0.0131388
4080.64 0.0123699
4083 0.0115942
4085.36 0.0108121
4087.72 0.0100237
4090.07 0.00922947
4092.43 0.00842941
4094.79 0.00762366
4097.15 0.00681248
4099.51 0.00599619
4101.87 0.005175
4104.23 0.00434907
4106.59 0.00351864
4108.95 0.00268405
4111.31 0.00184551
4113.67 0.00100314
4116.03 0.000157115
4118.39 -0.000692214
4120.75 -0.00154452
4123.1 -0.00239963
4125.46 -0.00325734
4127.82 -0.00411735
4130.18 -0.00497939
4132.54 -0.00584325
4134.9 -0.00670879
4137.26 -0.00757569
4139.62 -0.00844358
4141.98 -0.00931221
4144.34 -0.0101814
4146.7 -0.011051
4148.82 -0.0118316
4150.93 -0.0126119
4153.18 -0.0134394
4155.43 -0.0142663
4157.67 -0.0150923
4159.92 -0.0159172
4162.17 -0.0167408
4164.41 -0.0175629
4166.66 -0.0183832
4168.91 -0.0192015
4171.15 -0.0200175
4173.4 -0.020831
4175.65 -0.0216419
4177.89 -0.0224499
4180.14 -0.0232547
4182.39 -0.0240561
4184.63 -0.0248538
4186.88 -0.0256478
4189.13 -0.0264376
4191.37 -0.027223
4193.62 -0.0280039
4195.87 -0.0287801
4198.11 -0.0295512
4200.36 -0.030317
4202.61 -0.0310773
4204.85 -0.031832
4207.1 -0.0325807
4209.35 -0.0333232
4211.59 -0.0340592
4213.84 -0.0347886
4216.09 -0.0355113
4218.33 -0.0362268
4220.58 -0.036935
4222.83 -0.0376356
4225.07 -0.0383285
4227.32 -0.0390135
4229.57 -0.0396902
4231.81 -0.0403585
4234.06 -0.0410181
4236.3 -0.0416689
4238.55 -0.0423107
4240.8 -0.0429431
4243.04 -0.043566
4245.29 -0.0441792
4247.54 -0.0447826
4249.78 -0.0453758
4252.03 -0.0459587
4254.28 -0.046531
4256.52 -0.0470926
4258.77 -0.0476434
4261.02 -0.048183
4263.26 -0.0487112
4265.51 -0.049228
4267.76 -0.0497331
4270 -0.0502263
4272.25 -0.0507074
4274.5 -0.0511763
4276.74 -0.0516328
4278.99 -0.0520768
4281.24 -0.0525079
4283.48 -0.052926
4285.73 -0.0533311
4287.98 -0.053723
4290.22 -0.0541014
4292.47 -0.0544662
4294.72 -0.0548173
4296.96 -0.0551545
4299.21 -0.0554777
4301.46 -0.0557866
4303.7 -0.0560812
4305.95 -0.0563615
4308.2 -0.0566271
4310.44 -0.056878
4312.69 -0.057114
4314.94 -0.0573351
4317.18 -0.0575412
4319.43 -0.057732
4321.68 -0.0579074
4323.92 -0.0580674
4326.17 -0.058212
4328.42 -0.058341
4330.66 -0.0584542
4332.91 -0.0585516
4335.16 -0.058633
4337.4 -0.0586986
4339.65 -0.0587481
4341.9 -0.0587815
4344.14 -0.0587986
4346.39 -0.0587995
4348.64 -0.0587842
4350.88 -0.0587523
4353.13 -0.0587041
4355.38 -0.0586394
4357.62 -0.0585582
4359.87 -0.0584605
4362.12 -0.0583461
4364.36 -0.0582151
4366.61 -0.0580676
4368.86 -0.0579033
4371.1 -0.0577223
4373.35 -0.0575247
4375.6 -0.0573104
4377.84 -0.0570794
4380.09 -0.0568318
4382.34 -0.0565674
4384.58 -0.0562864
4386.83 -0.0559888
4389.08 -0.0556746
4391.32 -0.0553437
4393.57 -0.0549963
4395.81 -0.0546324
4398.06 -0.0542521
4400.31 -0.0538554
4402.55 -0.0534422
4404.8 -0.0530128
4407.05 -0.0525672
4409.29 -0.0521054
4411.54 -0.0516274
4413.79 -0.0511334
4416.03 -0.0506236
4418.28 -0.0500979
4420.53 -0.0495565
4422.77 -0.0489994
4425.02 -0.0484267
4427.27 -0.0478387
4429.51 -0.0472353
4431.76 -0.0466167
4434.01 -0.0459829
4436.25 -0.0453343
4438.5 -0.0446709
4440.75 -0.0439928
4442.99 -0.0433001
4445.24 -0.042593
4447.49 -0.0418717
4449.73 -0.0411364
4451.98 -0.040387
4454.23 -0.0396239
4456.47 -0.0388473
4458.72 -0.0380573
4460.97 -0.037254
4463.21 -0.0364376
4465.46 -0.0356083
4467.71 -0.0347665
4469.95 -0.0339122
4472.2 -0.0330455
4474.45 -0.0321668
4476.69 -0.0312763
4478.94 -0.0303742
4481.19 -0.0294606
4483.43 -0.0285357
4485.68 -0.0275999
4487.93 -0.0266534
4490.17 -0.0256964
4492.42 -0.024729
4494.67 -0.0237516
4496.91 -0.0227645
4499.16 -0.0217679
4501.41 -0.0207619
4503.65 -0.0197468
4505.9 -0.0187229
4508.15 -0.0176907
4510.39 -0.0166501
4512.64 -0.0156015
4514.89 -0.0145452
4517.13 -0.0134815
4519.38 -0.0124107
4521.63 -0.0113329
4523.87 -0.0102485
4526.12 -0.0091578
4528.37 -0.00806116
4530.61 -0.00695876
4532.86 -0.00585084
4535.11 -0.00473775
4537.35 -0.0036199
4539.6 -0.00249754
4541.85 -0.00137088
4544.09 -0.000240203
4546.34 0.000894093
4548.59 0.00203165
4550.83 0.00317222
4553.08 0.00431554
4555.32 0.00546128
4557.57 0.00660905
4559.82 0.00775855
4562.06 0.00890956
4564.31 0.0100618
4566.56 0.0112147
4568.8 0.0123681
4571.05 0.0135217
4573.3 0.0146751
4575.54 0.0158281
4577.79 0.0169803
4580.04 0.0181313
4582.28 0.0192809
4584.53 0.0204288
4586.78 0.0215745
4589.02 0.0227177
4591.27 0.0238582
4593.52 0.0249957
4595.76 0.0261298
4598.01 0.0272602
4600.26 0.0283864
4602.5 0.0295083
4604.75 0.0306256
4607 0.0317377
4609.24 0.0328445
4611.49 0.0339457
4613.74 0.0350409
4615.98 0.0361298
4618.23 0.037212
4620.48 0.0382873
4622.72 0.0393553
4624.97 0.0404158
4627.22 0.0414684
4629.46 0.0425127
4631.71 0.0435485
4633.96 0.0445755
4636.2 0.0455935
4638.45 0.0466019
4640.7 0.0476005
4642.94 0.0485892
4645.19 0.0495675
4647.44 0.0505352
4649.68 0.0514919
4651.93 0.0524374
4654.18 0.0533714
4656.42 0.0542937
4658.67 0.0552038
4660.92 0.0561015
4663.16 0.0569866
4665.41 0.0578588
4667.66 0.0587177
4669.9 0.0595632
4672.15 0.0603949
4674.4 0.0612127
4676.64 0.0620162
4678.89 0.0628052
4681.14 0.0635793
4683.38 0.0643385
4685.63 0.0650824
4687.88 0.0658108
4690.12 0.0665234
4692.37 0.0672201
4694.62 0.0679005
4696.86 0.0685645
4699.11 0.0692118
4701.36 0.0698421
4703.6 0.0704554
4705.85 0.0710514
4708.1 0.0716298
4710.34 0.0721904
4712.59 0.0727332
4714.84 0.0732579
4717.08 0.0737642
4719.33 0.0742519
4721.57 0.074721
4723.82 0.0751712
4726.07 0.0756024
4728.31 0.0760144
4730.56 0.0764069
4732.81 0.07678
4735.05 0.0771334
4737.38 0.0774786
4739.71 0.0778023
4742.04 0.0781044
4744.36 0.0783848
4746.69 0.0786433
4749.02 0.0788798
4751.35 0.079094
4753.67 0.0792861
4756 0.0794557
4758.33 0.0796028
4760.66 0.0797273
4762.98 0.079829
4765.31 0.079908
4767.64 0.0799641
4769.96 0.0799971
4772.29 0.0800071
4774.62 0.0799939
4776.95 0.0799576
4779.27 0.079898
4781.6 0.0798151
4783.93 0.0797088
4786.26 0.0795792
4788.58 0.0794262
4790.91 0.0792497
4793.24 0.0790497
4795.57 0.0788263
4797.89 0.0785794
4800.22 0.0783089
4802.55 0.078015
4804.88 0.0776977
4807.2 0.0773569
4809.53 0.0769927
4811.86 0.0766051
4814.18 0.0761942
4816.51 0.07576
4818.84 0.0753025
4821.17 0.0748218
4823.49 0.0743181
4825.82 0.0737913
4828.15 0.0732415
4830.48 0.0726688
4832.8 0.0720733
4835.13 0.0714552
4837.46 0.0708145
4839.79 0.0701513
4842.11 0.0694657
4844.44 0.0687579
4846.77 0.0680281
4849.1 0.0672762
4851.42 0.0665025
4853.75 0.0657071
4856.08 0.0648903
4858.4 0.0640521
4860.73 0.0631927
4863.06 0.0623123
4865.39 0.0614111
4867.71 0.0604893
4870.04 0.059547
4872.37 0.0585844
4874.7 0.0576019
4877.02 0.0565996
4879.35 0.0555776
4881.68 0.0545363
4884.01 0.0534758
4886.33 0.0523965
4888.66 0.0512985
4890.99 0.050182
4893.31 0.0490474
4895.64 0.0478949
4897.97 0.0467248
4900.3 0.0455374
4902.62 0.0443328
4904.95 0.0431116
4907.28 0.0418738
4909.61 0.0406197
4911.93 0.0393498
4914.26 0.0380643
4916.59 0.0367635
4918.92 0.0354478
4921.24 0.0341173
4923.57 0.0327726
4925.9 0.0314139
4928.23 0.0300416
4930.55 0.0286559
4932.88 0.0272573
4935.21 0.0258461
4937.53 0.0244227
4939.86 0.0229873
4942.19 0.0215405
4944.52 0.0200825
4946.84 0.0186138
4949.17 0.0171347
4951.5 0.0156455
4953.83 0.0141467
4956.15 0.0126388
4958.48 0.0111221
4960.81 0.00959684
4963.14 0.00806361
4965.46 0.00652285
4967.79 0.0049749
4970.12 0.00342012
4972.44 0.00185895
4974.77 0.000291931
4977.1 -0.00128054
4979.43 -0.00285813
4981.75 -0.0044404
4984.08 -0.00602684
4986.41 -0.00761696
4988.74 -0.00921041
4991.06 -0.0108068
4993.39 -0.0124056
4995.72 -0.0140063
4998.05 -0.0156085
5000.37 -0.0172118
5002.7 -0.0188157
5005.03 -0.0204197
5007.36 -0.0220233
5009.68 -0.0236261
5012.01 -0.0252278
5014.34 -0.0268277
5016.66 -0.0284253
5018.99 -0.0300203
5021.32 -0.0316121
5023.65 -0.0332004
5025.97 -0.0347845
5028.3 -0.036364
5030.63 -0.0379385
5032.96 -0.0395075
5035.28 -0.0410705
5037.61 -0.0426269
5039.94 -0.0441764
5042.27 -0.0457185
5044.59 -0.0472526
5046.92 -0.0487783
5049.25 -0.0502951
5051.58 -0.0518026
5053.9 -0.0533002
5056.23 -0.0547875
5058.56 -0.0562639
5060.88 -0.0577292
5063.21 -0.0591827
5065.54 -0.0606239
5067.87 -0.0620524
5070.19 -0.0634678
5072.52 -0.0648696
5074.85 -0.0662572
5077.18 -0.0676303
5079.5 -0.0689883
5081.83 -0.0703309
5084.16 -0.0716575
5086.49 -0.0729676
5088.81 -0.0742609
5091.14 -0.0755369
5093.47 -0.0767952
5095.79 -0.0780352
5098.12 -0.0792566
5100.45 -0.0804589
5102.78 -0.0816417
5105.1 -0.0828046
5107.43 -0.083947
5109.76 -0.0850686
5112.09 -0.0861692
5114.41 -0.087248
5116.74 -0.0883049
5119.07 -0.0893392
5121.4 -0.0903508
5123.72 -0.0913392
5126.05 -0.0923039
5128.38 -0.0932446
5130.71 -0.0941609
5133.03 -0.0950526
5135.36 -0.0959191
5137.69 -0.0967602
5140.01 -0.0975754
5142.34 -0.0983645
5144.67 -0.0991271
5147 -0.0998627
5149.32 -0.100571
5151.65 -0.101252
5153.98 -0.101906
5156.31 -0.102531
5158.63 -0.103128
5160.96 -0.103696
5163.29 -0.104235
5165.62 -0.104745
5167.94 -0.105225
5170.27 -0.105676
5172.6 -0.106097
5174.93 -0.106487
5177.25 -0.106847
5179.58 -0.107176
5181.91 -0.107474
5184.23 -0.107741
5186.56 -0.107977
5188.89 -0.108181
5191.22 -0.108354
5193.54 -0.108494
5195.87 -0.108603
5198.2 -0.108679
5200.53 -0.108723
5202.85 -0.108735
5205.18 -0.108714
5207.51 -0.10866
5209.84 -0.108574
5212.16 -0.108455
5214.49 -0.108302
5216.82 -0.108117
5219.14 -0.107899
5221.47 -0.107647
5223.8 -0.107362
5226.13 -0.107044
5228.45 -0.106693
5230.78 -0.106309
5233.11 -0.105891
5235.44 -0.10544
5237.76 -0.104956
5240.09 -0.104439
5242.42 -0.103889
5244.75 -0.103305
5247.07 -0.102689
5249.4 -0.10204
5251.73 -0.101357
5254.06 -0.100643
5256.38 -0.0998952
5258.71 -0.0991153
5261.04 -0.098303
5263.36 -0.0974586
5265.69 -0.0965821
5268.02 -0.0956737
5270.35 -0.0947337
5272.67 -0.0937622
5275 -0.0927593
5277.33 -0.0917254
5279.66 -0.0906605
5281.98 -0.0895651
5284.31 -0.0884393
5286.64 -0.0872833
5288.97 -0.0860974
5291.29 -0.084882
5293.62 -0.0836373
5295.95 -0.0823636
5298.27 -0.0810612
5300.6 -0.0797303
5302.93 -0.0783715
5305.26 -0.076985
5307.58 -0.075571
5309.91 -0.07413
5312.24 -0.0726625
5314.57 -0.0711687
5316.89 -0.069649
5319.22 -0.0681038
5321.55 -0.0665335
5323.88 -0.0649387
5326.2 -0.0633196
5328.53 -0.0616767
5330.86 -0.0600104
5333.19 -0.0583213
5335.51 -0.0566098
5337.84 -0.0548762
5340.17 -0.0531211
5342.49 -0.0513451
5344.82 -0.0495486
5347.15 -0.047732
5349.48 -0.0458959
5351.8 -0.0440409
5354.13 -0.0421674
5356.46 -0.040276
5358.79 -0.0383671
5361.11 -0.0364414
5363.44 -0.0344995
5365.77 -0.0325418
5368.1 -0.0305689
5370.42 -0.0285813
5372.75 -0.0265798
5375.08 -0.0245648
5377.41 -0.022537
5379.73 -0.0204968
5382.06 -0.018445
5384.39 -0.0163821
5386.71 -0.0143088
5389.04 -0.0122255
5391.37 -0.010133
5393.7 -0.0080319
5396.02 -0.00592282
5398.35 -0.00380629
5400.68 -0.00168301
5403.01 0.000446346
5405.33 0.00258116
5407.66 0.00472088
5409.99 0.00686484
5412.32 0.00901232
5414.64 0.0111627
5416.97 0.0133153
5419.3 0.0154697
5421.62 0.0176249
5423.95 0.0197805
5426.28 0.0219357
5428.61 0.02409
5430.93 0.0262427
5433.26 0.0283931
5435.59 0.0305405
5437.92 0.0326843
5440.24 0.034824
5442.57 0.0369587
5444.9 0.0390878
5447.23 0.0412107
5449.55 0.0433268
5451.88 0.0454354
5454.21 0.0475359
5456.54 0.0496275
5458.86 0.0517097
5461.19 0.0537819
5463.52 0.0558433
5465.84 0.0578934
5468.17 0.0599315
5470.5 0.0619571
5472.83 0.0639693
5475.15 0.0659677
5477.48 0.0679516
5479.81 0.0699205
5482.14 0.0718736
5484.46 0.0738104
5486.79 0.0757302
5489.12 0.0776326
5491.45 0.0795169
5493.77 0.0813824
5496.1 0.0832286
5498.43 0.085055
5500.75 0.086861
5503.08 0.0886459
5505.41 0.0904093
5507.74 0.0921505
5510.06 0.0938691
5512.39 0.0955644
5514.72 0.0972359
5517.05 0.0988831
5519.37 0.100506
5521.7 0.102103
5524.03 0.103674
5526.36 0.105219
5528.68 0.106737
5531.01 0.108227
5533.34 0.10969
5535.67 0.111125
5537.99 0.11253
5540.32 0.113907
5542.65 0.115254
5544.97 0.11657
5547.3 0.117856
5549.63 0.119112
5551.96 0.120335
5554.28 0.121527
5556.61 0.122687
5558.94 0.123814
5561.27 0.124908
5563.59 0.125968
5565.92 0.126995
5568.25 0.127988
5570.58 0.128946
5572.9 0.12987
5575.23 0.130758
5577.56 0.131611
5579.89 0.132428
5582.21 0.133209
5584.54 0.133954
5586.87 0.134662
5589.19 0.135333
5591.52 0.135967
5593.85 0.136564
5596.18 0.137123
5598.5 0.137644
5600.83 0.138127
5603.16 0.138571
5605.49 0.138977
5607.81 0.139344
5610.14 0.139673
5612.47 0.139962
5614.8 0.140212
5617.12 0.140422
5619.45 0.140593
5621.78 0.140725
5624.1 0.140816
5626.43 0.140868
5628.76 0.140879
5631.09 0.140851
5633.41 0.140782
5635.74 0.140673
5638.07 0.140524
5640.4 0.140334
5642.72 0.140104
5645.05 0.139834
5647.38 0.139523
5649.71 0.139172
5652.03 0.13878
5654.36 0.138348
5656.69 0.137875
5659.02 0.137362
5661.34 0.136809
5663.67 0.136216
5666 0.135582
5668.32 0.134909
5670.65 0.134195
5672.98 0.133441
5675.31 0.132648
5677.63 0.131815
