# time   dipole_moment
15910.8 2.07357e-05
15913.5 -1.01167e-06
15916.2 -2.39395e-05
15918.9 -4.5987e-05
15921.6 -6.83139e-05
15924.3 -8.63357e-05
15927 -8.84289e-05
15929.7 -6.6565e-05
15932.4 -2.61357e-05
15935.1 1.78422e-05
15937.8 5.36104e-05
15940.5 7.88318e-05
15943.2 9.41853e-05
15945.9 9.57771e-05
15948.6 7.84884e-05
15951.3 4.5844e-05
15954 1.14845e-05
15956.7 -1.206e-05
15959.4 -2.41112e-05
15962.1 -3.27199e-05
15964.8 -4.21817e-05
15967.5 -4.76343e-05
15970.2 -4.309e-05
15972.9 -3.09832e-05
15975.6 -1.97185e-05
15978.3 -1.26868e-05
15981 -4.23091e-06
15983.7 1.14849e-05
15986.4 3.06681e-05
15989.1 4.26834e-05
15991.8 4.19021e-05
15994.5 3.27808e-05
15997.3 2.16948e-05
16000 7.26311e-06
16002.7 -1.70401e-05
16005.4 -5.11788e-05
16008.1 -8.37503e-05
16010.8 -0.000101184
16013.5 -9.95515e-05
16016.2 -8.45665e-05
16018.9 -6.15665e-05
16021.6 -3.0264e-05
16024.3 8.77825e-06
16027 4.63682e-05
16029.7 6.85462e-05
16032.4 6.90127e-05
16035.1 5.46063e-05
16037.8 3.68242e-05
16040.5 2.04143e-05
16043.2 3.12217e-06
16045.9 -1.51606e-05
16048.6 -2.82988e-05
16051.3 -3.13994e-05
16054 -2.91161e-05
16056.7 -3.17435e-05
16059.4 -4.25412e-05
16062.1 -5.24693e-05
16064.8 -4.96634e-05
16067.5 -3.20244e-05
16070.2 -7.65884e-06
16072.9 1.57078e-05
16075.6 3.71903e-05
16078.3 5.70431e-05
16081 6.86576e-05
16083.7 6.17027e-05
16086.4 3.40398e-05
16089.1 -3.22444e-06
16091.8 -3.51709e-05
16094.5 -5.57703e-05
16097.2 -6.85033e-05
16099.9 -7.57946e-05
16102.6 -7.27423e-05
16105.3 -5.39049e-05
16108.1 -2.33652e-05
16110.8 6.54392e-06
16113.5 2.70572e-05
16116.2 4.01227e-05
16118.9 5.19897e-05
16121.6 6.26406e-05
16124.3 6.56165e-05
16127 5.79456e-05
16129.7 4.57222e-05
16132.4 3.69829e-05
16135.1 3.13814e-05
16137.8 2.09915e-05
16140.5 1.55285e-06
16143.2 -2.07865e-05
16145.9 -3.60653e-05
16148.6 -4.12021e-05
16151.3 -4.03812e-05
16154 -3.54805e-05
16156.7 -2.10375e-05
16159.4 7.98076e-06
16162.1 4.55434e-05
16164.8 7.60291e-05
16167.5 8.73154e-05
16170.2 7.98024e-05
16172.9 6.13006e-05
16175.6 3.63295e-05
16178.3 4.64926e-06
16181 -3.03555e-05
16183.7 -5.74126e-05
16186.4 -6.56868e-05
16189.1 -5.60622e-05
16191.8 -4.02808e-05
16194.5 -2.81281e-05
16197.2 -1.84716e-05
16199.9 -4.69951e-06
16202.6 1.39414e-05
16205.3 3.0716e-05
16208 4.0956e-05
16210.7 4.86134e-05
16213.4 5.99721e-05
16216.1 7.28683e-05
16218.9 7.65864e-05
16221.6 6.34721e-05
16224.3 3.74968e-05
16227 9.11422e-06
16229.7 -1.59479e-05
16232.4 -3.88593e-05
16235.1 -5.90591e-05
16237.8 -6.84778e-05
16240.5 -5.83144e-05
16243.2 -3.02127e-05
16245.9 3.28959e-06
16248.6 3.03391e-05
16251.3 4.8803e-05
16254 6.19827e-05
16256.7 6.84371e-05
16259.4 6.10107e-05
16262.1 3.68527e-05
16264.8 4.39879e-06
16267.5 -2.31396e-05
16270.2 -4.00699e-05
16272.9 -5.07469e-05
16275.6 -6.00013e-05
16278.3 -6.52373e-05
16281 -6.09121e-05
16283.7 -4.83438e-05
16286.4 -3.60881e-05
16289.1 -2.93033e-05
16291.8 -2.24316e-05
16294.5 -5.91301e-06
16297.2 2.10192e-05
16299.9 4.78331e-05
16302.6 6.34513e-05
16305.3 6.60913e-05
16308 6.0206e-05
16310.7 4.664e-05
16313.4 2.10961e-05
16316.1 -1.6359e-05
16318.8 -5.44128e-05
16321.5 -7.73994e-05
16324.2 -7.8798e-05
16326.9 -6.49929e-05
16329.7 -4.5531e-05
16332.4 -2.33852e-05
16335.1 2.58201e-06
16337.8 2.8397e-05
16340.5 4.38398e-05
16343.2 4.25076e-05
16345.9 2.97522e-05
16348.6 1.70411e-05
16351.3 9.27646e-06
16354 1.15317e-06
16356.7 -1.3386e-05
16359.4 -3.18347e-05
16362.1 -4.63006e-05
16364.8 -5.40172e-05
16367.5 -6.00914e-05
16370.2 -6.85609e-05
16372.9 -7.44323e-05
16375.6 -6.83057e-05
16378.3 -4.78603e-05
16381 -2.08703e-05
16383.7 4.09982e-06
16386.4 2.63673e-05
16389.1 4.93448e-05
16391.8 7.00716e-05
16394.5 7.7612e-05
16397.2 6.40608e-05
16399.9 3.4431e-05
16402.6 2.50236e-06
16405.3 -2.20925e-05
16408 -3.92771e-05
16410.7 -5.10882e-05
16413.4 -5.36346e-05
16416.1 -4.08179e-05
16418.8 -1.48866e-05
16421.5 1.16596e-05
16424.2 2.72079e-05
16426.9 3.18334e-05
16429.6 3.4302e-05
16432.3 3.9749e-05
16435 4.42447e-05
16437.7 4.23198e-05
16440.5 3.57125e-05
16443.2 3.05594e-05
16445.9 2.70854e-05
16448.6 1.70108e-05
16451.3 -6.30672e-06
16454 -3.76754e-05
16456.7 -6.33342e-05
16459.4 -7.37948e-05
16462.1 -7.02538e-05
16464.8 -5.79232e-05
16467.5 -3.7283e-05
16470.2 -6.0087e-06
16472.9 3.17625e-05
16475.6 6.33399e-05
16478.3 7.75366e-05
16481 7.4728e-05
16483.7 6.39463e-05
16486.4 5.10687e-05
16489.1 3.38311e-05
16491.8 9.66516e-06
16494.5 -1.54719e-05
16497.2 -3.05078e-05
16499.9 -3.11268e-05
16502.6 -2.42613e-05
16505.3 -1.8954e-05
16508 -1.56017e-05
16510.7 -7.58624e-06
16513.4 7.66799e-06
16516.1 2.38287e-05
16518.8 3.36834e-05
16521.5 3.86558e-05
16524.2 4.61454e-05
16526.9 5.78261e-05
16529.6 6.48402e-05
16532.3 5.69269e-05
16535 3.39189e-05
16537.7 5.01905e-06
16540.4 -2.2187e-05
16543.1 -4.76247e-05
16545.8 -7.20941e-05
16548.5 -8.87013e-05
16551.3 -8.60542e-05
16554 -6.06641e-05
16556.7 -2.27061e-05
16559.4 1.26954e-05
16562.1 3.79132e-05
16564.8 5.42118e-05
16567.5 6.28389e-05
16570.2 6.00528e-05
16572.9 4.34392e-05
16575.6 1.97224e-05
16578.3 1.20373e-06
16581 -6.4142e-06
16583.7 -9.33594e-06
16586.4 -1.68517e-05
16589.1 -2.95723e-05
16591.8 -3.95812e-05
16594.5 -4.12432e-05
16597.2 -3.74557e-05
16599.9 -3.32167e-05
16602.6 -2.64451e-05
16605.3 -9.94406e-06
16608 1.72884e-05
16610.7 4.48262e-05
16613.4 5.96157e-05
16616.1 5.8107e-05
16618.8 4.65922e-05
16621.5 3.05073e-05
16624.2 7.96807e-06
16626.9 -2.37705e-05
16629.6 -5.86596e-05
16632.3 -8.35475e-05
16635 -9.02711e-05
16637.7 -8.27022e-05
16640.4 -6.97871e-05
16643.1 -5.42999e-05
16645.8 -3.23893e-05
16648.5 -3.77489e-06
16651.2 2.24057e-05
16653.9 3.51985e-05
16656.6 3.34308e-05
16659.3 2.60777e-05
16662.1 2.10415e-05
16664.8 1.71472e-05
16667.5 9.08981e-06
16670.2 -2.87269e-06
16672.9 -1.26415e-05
16675.6 -1.75829e-05
16678.3 -2.34379e-05
16681 -3.6566e-05
16683.7 -5.31877e-05
16686.4 -6.05492e-05
16689.1 -4.97251e-05
16691.8 -2.44388e-05
16694.5 4.4175e-06
16697.2 3.01935e-05
16699.9 5.27108e-05
16702.6 7.01189e-05
16705.3 7.41094e-05
16708 5.73408e-05
16710.7 2.40483e-05
16713.4 -1.10461e-05
16716.1 -3.56192e-05
16718.8 -4.89617e-05
16721.5 -5.69569e-05
16724.2 -6.10271e-05
16726.9 -5.64346e-05
16729.6 -4.14394e-05
16732.3 -2.3287e-05
16735 -1.13545e-05
16737.7 -5.98912e-06
16740.4 1.6494e-06
16743.1 1.7799e-05
16745.8 3.75278e-05
16748.5 5.04015e-05
16751.2 5.2523e-05
16753.9 4.90436e-05
16756.6 4.47255e-05
16759.3 3.64365e-05
16762 1.8316e-05
16764.7 -7.61229e-06
16767.4 -3.04546e-05
16770.1 -4.1062e-05
16772.9 -4.03052e-05
16775.6 -3.434e-05
16778.3 -2.41356e-05
16781 -4.36124e-06
16783.7 2.64701e-05
16786.4 5.87718e-05
16789.1 7.84487e-05
16791.8 7.97533e-05
16794.5 6.84656e-05
16797.2 5.23666e-05
16799.9 3.25656e-05
16802.6 6.95069e-06
16805.3 -2.05552e-05
16808 -3.9574e-05
16810.7 -4.37952e-05
16813.4 -3.85975e-05
16816.1 -3.48831e-05
16818.8 -3.64618e-05
16821.5 -3.69749e-05
16824.2 -2.95646e-05
16826.9 -1.56846e-05
16829.6 -1.49268e-06
16832.3 1.19841e-05
16835 2.99679e-05
16837.7 5.3873e-05
16840.4 7.40643e-05
16843.1 7.6802e-05
16845.8 5.80583e-05
16848.5 2.73577e-05
16851.2 -2.54221e-06
16853.9 -2.64486e-05
16856.6 -4.51324e-05
16859.3 -5.61944e-05
16862 -5.22983e-05
16864.7 -3.04059e-05
16867.4 9.03811e-07
16870.1 2.74752e-05
16872.8 4.25693e-05
16875.5 5.06492e-05
16878.2 5.77613e-05
16880.9 6.18969e-05
16883.7 5.61094e-05
16886.4 3.93821e-05
16889.1 1.97134e-05
16891.8 4.86814e-06
16894.5 -6.57554e-06
16897.2 -2.1592e-05
16899.9 -4.15087e-05
16902.6 -5.86449e-05
16905.3 -6.53494e-05
16908 -6.29393e-05
16910.7 -5.83127e-05
16913.4 -5.31951e-05
16916.1 -4.12996e-05
16918.8 -1.77882e-05
16921.5 1.17178e-05
16924.2 3.50605e-05
16926.9 4.54589e-05
16929.6 4.58159e-05
16932.3 4.05696e-05
16935 2.75076e-05
16937.7 1.82472e-06
16940.4 -3.2813e-05
16943.1 -6.21417e-05
16945.8 -7.28512e-05
16948.5 -6.43035e-05
16951.2 -4.63541e-05
16953.9 -2.71506e-05
16956.6 -7.02252e-06
16959.3 1.50678e-05
16962 3.37835e-05
16964.7 4.09296e-05
16967.4 3.60994e-05
16970.1 2.91411e-05
16972.8 2.94281e-05
16975.5 3.49077e-05
16978.2 3.49096e-05
16980.9 2.29693e-05
16983.6 3.2523e-06
16986.3 -1.65707e-05
16989 -3.49046e-05
16991.7 -5.48076e-05
16994.5 -7.4355e-05
16997.2 -8.36035e-05
16999.9 -7.40086e-05
17002.6 -4.85965e-05
17005.3 -1.94229e-05
17008 4.49696e-06
17010.7 2.32466e-05
17013.4 3.92886e-05
17016.1 4.88503e-05
17018.8 4.44701e-05
17021.5 2.55877e-05
17024.2 2.12805e-06
17026.9 -1.49021e-05
17029.6 -2.40102e-05
17032.3 -3.13043e-05
17035 -3.92037e-05
17037.7 -4.1534e-05
17040.4 -3.1824e-05
17043.1 -1.32976e-05
17045.8 3.51968e-06
17048.5 1.28664e-05
17051.2 1.95491e-05
17053.9 3.09718e-05
17056.6 4.64094e-05
17059.3 5.78802e-05
17062 6.07591e-05
17064.7 5.8956e-05
17067.4 5.74e-05
17070.1 5.26789e-05
17072.8 3.58065e-05
17075.5 4.60653e-06
17078.2 -3.04362e-05
17080.9 -5.49911e-05
17083.6 -6.34925e-05
17086.3 -6.02705e-05
17089 -4.97556e-05
17091.7 -3.05264e-05
17094.4 -1.3769e-06
17097.1 3.02085e-05
17099.8 5.08295e-05
17102.5 5.34191e-05
17105.3 4.35995e-05
17108 3.19589e-05
17110.7 2.24114e-05
17113.4 1.1357e-05
17116.1 -2.88204e-06
17118.8 -1.47647e-05
17121.5 -1.82824e-05
17124.2 -1.60512e-05
17126.9 -1.70415e-05
17129.6 -2.47599e-05
17132.3 -3.14188e-05
17135 -2.63552e-05
17137.7 -8.18607e-06
17140.4 1.46592e-05
17143.1 3.47386e-05
17145.8 5.26276e-05
17148.5 7.11311e-05
17151.2 8.58855e-05
17153.9 8.67128e-05
17156.6 6.9027e-05
17159.3 4.01863e-05
17162 1.19803e-05
17164.7 -1.1003e-05
17167.4 -3.2011e-05
17170.1 -5.18812e-05
17172.8 -6.30178e-05
17175.5 -5.68256e-05
17178.2 -3.50924e-05
17180.9 -9.881e-06
17183.6 8.42885e-06
17186.3 1.97126e-05
17189 2.90543e-05
17191.7 3.63605e-05
17194.4 3.55466e-05
17197.1 2.41533e-05
17199.8 9.22929e-06
17202.5 2.25841e-07
17205.2 -2.24549e-06
17207.9 -6.69639e-06
17210.6 -1.94237e-05
17213.3 -3.63661e-05
17216.1 -4.84016e-05
17218.8 -5.21122e-05
17221.5 -5.12078e-05
17224.2 -4.7504e-05
17226.9 -3.53669e-05
17229.6 -8.83952e-06
17232.3 2.74155e-05
17235 5.86217e-05
17237.7 7.25723e-05
17240.4 6.92378e-05
17243.1 5.62639e-05
17245.8 3.79216e-05
17248.5 1.27727e-05
17251.2 -1.79782e-05
17253.9 -4.49647e-05
17256.6 -5.75966e-05
17259.3 -5.5223e-05
17262 -4.74152e-05
17264.7 -4.23196e-05
17267.4 -3.80254e-05
17270.1 -2.78553e-05
17272.8 -1.17418e-05
17275.5 2.11098e-06
17278.2 7.47818e-06
17280.9 8.00278e-06
17283.6 1.16708e-05
17286.3 1.92625e-05
17289 2.25072e-05
17291.7 1.44956e-05
17294.4 -1.68562e-06
17297.1 -1.74574e-05
17299.8 -2.96403e-05
17302.5 -4.2441e-05
17305.2 -5.79413e-05
17307.9 -6.88232e-05
17310.6 -6.43734e-05
17313.3 -4.26617e-05
17316 -1.3074e-05
17318.7 1.38917e-05
17321.4 3.58907e-05
17324.1 5.54091e-05
17326.9 7.00046e-05
17329.6 7.11472e-05
17332.3 5.44128e-05
17335 2.7343e-05
17337.7 3.55233e-06
17340.4 -1.01942e-05
17343.1 -1.78911e-05
17345.8 -2.53172e-05
17348.5 -3.1252e-05
17351.2 -3.06383e-05
17353.9 -2.41053e-05
17356.6 -1.91999e-05
17359.3 -2.05243e-05
17362 -2.22331e-05
17364.7 -1.41273e-05
17367.4 5.60409e-06
17370.1 2.73209e-05
17372.8 4.0392e-05
17375.5 4.34144e-05
17378.2 4.14666e-05
17380.9 3.56952e-05
17383.6 2.07413e-05
17386.3 -5.95971e-06
17389 -3.61307e-05
17391.7 -5.59926e-05
17394.4 -5.91482e-05
17397.1 -5.07926e-05
17399.8 -3.85307e-05
17402.5 -2.27822e-05
17405.2 4.34658e-07
17407.9 2.91354e-05
17410.6 5.28816e-05
17413.3 6.27072e-05
17416 6.05854e-05
17418.7 5.57184e-05
17421.4 5.25726e-05
17424.1 4.65637e-05
17426.8 3.26337e-05
17429.5 1.43314e-05
17432.2 5.82406e-07
17434.9 -5.45965e-06
17437.7 -1.00094e-05
17440.4 -1.95216e-05
17443.1 -3.11292e-05
17445.8 -3.55536e-05
17448.5 -2.83925e-05
17451.2 -1.45288e-05
17453.9 -3.23842e-07
17456.6 1.46716e-05
17459.3 3.43235e-05
17462 5.55459e-05
17464.7 6.63316e-05
17467.4 5.68013e-05
17470.1 3.00461e-05
17472.8 -9.57183e-07
17475.5 -2.6221e-05
17478.2 -4.50929e-05
17480.9 -5.94989e-05
17483.6 -6.5542e-05
17486.3 -5.64675e-05
17489 -3.32336e-05
17491.7 -7.29698e-06
17494.4 9.84874e-06
17497.1 1.77492e-05
17499.8 2.46612e-05
17502.5 3.53081e-05
17505.2 4.49613e-05
17507.9 4.69283e-05
17510.6 4.21893e-05
17513.3 3.74946e-05
17516 3.47675e-05
17518.7 2.7126e-05
17521.4 7.91406e-06
17524.1 -1.89553e-05
17526.8 -4.13749e-05
17529.5 -5.13595e-05
17532.2 -5.14479e-05
17534.9 -4.76997e-05
17537.6 -3.99611e-05
17540.3 -2.31693e-05
17543 2.44597e-06
17545.7 2.71217e-05
17548.5 4.00477e-05
17551.2 3.97173e-05
17553.9 3.25802e-05
17556.6 2.24708e-05
17559.3 5.87491e-06
17562 -2.02674e-05
17564.7 -4.93871e-05
17567.4 -6.84835e-05
17570.1 -7.08249e-05
17572.8 -6.20779e-05
17575.5 -5.21451e-05
17578.2 -4.371e-05
17580.9 -3.21946e-05
17583.6 -1.57626e-05
17586.3 -3.76531e-07
17589 7.60756e-06
17591.7 1.08087e-05
17594.4 1.82522e-05
17597.1 3.31814e-05
17599.8 4.72251e-05
17602.5 4.90272e-05
17605.2 3.64724e-05
17607.9 1.71993e-05
17610.6 -1.94699e-06
17613.3 -2.1413e-05
17616 -4.28854e-05
17618.7 -6.03868e-05
17621.4 -6.26441e-05
17624.1 -4.52601e-05
17626.8 -1.70476e-05
17629.5 8.18811e-06
17632.2 2.42869e-05
17634.9 3.43778e-05
17637.6 4.13051e-05
17640.3 4.13334e-05
17643 2.99519e-05
17645.7 1.08822e-05
17648.4 -5.52264e-06
17651.1 -1.35176e-05
17653.8 -1.79726e-05
17656.5 -2.67882e-05
17659.3 -3.96588e-05
17662 -4.81278e-05
17664.7 -4.65755e-05
17667.4 -3.90408e-05
17670.1 -3.27286e-05
17672.8 -2.74717e-05
17675.5 -1.59607e-05
17678.2 5.35165e-06
17680.9 2.95999e-05
17683.6 4.63435e-05
17686.3 5.27432e-05
17689 5.41324e-05
17691.7 5.38082e-05
17694.4 4.68169e-05
17697.1 2.6962e-05
17699.8 -2.24394e-06
17702.5 -2.79578e-05
17705.2 -4.00518e-05
17707.9 -3.95857e-05
17710.6 -3.3469e-05
17713.3 -2.37154e-05
17716 -6.44163e-06
17718.7 1.84684e-05
17721.4 4.15131e-05
17724.1 5.11855e-05
17726.8 4.61157e-05
17729.5 3.59759e-05
17732.2 2.98514e-05
17734.9 2.70119e-05
17737.6 2.1149e-05
17740.3 1.08054e-05
17743 1.09509e-06
17745.7 -5.04372e-06
17748.4 -1.25718e-05
17751.1 -2.76302e-05
17753.8 -4.67975e-05
17756.5 -5.74636e-05
17759.2 -5.02532e-05
17761.9 -2.83454e-05
17764.6 -2.47862e-06
17767.3 2.08836e-05
17770.1 4.26051e-05
17772.8 6.26165e-05
17775.5 7.37454e-05
17778.2 6.77979e-05
17780.9 4.63067e-05
17783.6 2.09198e-05
17786.3 1.8897e-06
17789 -1.08258e-05
17791.7 -2.28173e-05
17794.4 -3.41896e-05
17797.1 -3.77772e-05
17799.8 -2.89916e-05
17802.5 -1.33685e-05
17805.2 -9.02284e-07
17807.9 5.53363e-06
17810.6 1.20843e-05
17813.3 2.36697e-05
17816 3.57432e-05
17818.7 3.94364e-05
17821.4 3.30668e-05
17824.1 2.4175e-05
17826.8 1.91616e-05
17829.5 1.45908e-05
17832.2 2.05014e-06
17834.9 -1.99048e-05
17837.6 -4.26698e-05
17840.3 -5.71199e-05
17843 -6.25375e-05
17845.7 -6.32318e-05
17848.4 -5.87216e-05
17851.1 -4.2469e-05
17853.8 -1.20411e-05
17856.5 2.30492e-05
17859.2 4.75397e-05
17861.9 5.4015e-05
17864.6 4.74139e-05
17867.3 3.59639e-05
17870 2.1561e-05
17872.7 1.99829e-06
17875.4 -1.98559e-05
17878.1 -3.46133e-05
17880.9 -3.61127e-05
17883.6 -2.93613e-05
17886.3 -2.51271e-05
17889 -2.74054e-05
17891.7 -2.9768e-05
17894.4 -2.48433e-05
17897.1 -1.38128e-05
17899.8 -3.4654e-06
17902.5 4.1174e-06
17905.2 1.40507e-05
17907.9 2.93797e-05
17910.6 4.31178e-05
17913.3 4.3649e-05
17916 2.755e-05
17918.7 3.43257e-06
17921.4 -1.80072e-05
17924.1 -3.45017e-05
17926.8 -4.99679e-05
17929.5 -6.39576e-05
17932.2 -6.84565e-05
17934.9 -5.7109e-05
17937.6 -3.43349e-05
17940.3 -1.15261e-05
17943 5.01198e-06
17945.7 1.8508e-05
17948.4 3.31951e-05
17951.1 4.5221e-05
17953.8 4.60394e-05
17956.5 3.39256e-05
17959.2 1.77538e-05
17961.9 7.4115e-06
17964.6 3.2414e-06
17967.3 -1.89135e-06
17970 -1.14298e-05
17972.7 -2.03194e-05
17975.4 -2.2639e-05
17978.1 -2.02864e-05
17980.8 -2.00319e-05
17983.5 -2.28263e-05
17986.2 -2.05865e-05
17988.9 -5.84707e-06
17991.7 1.80038e-05
17994.4 3.93811e-05
17997.1 5.04587e-05
17999.8 5.27757e-05
18002.5 5.01784e-05
18005.2 4.04244e-05
18007.9 1.82819e-05
18010.6 -1.37579e-05
18013.3 -4.27038e-05
18016 -5.58586e-05
18018.7 -5.24916e-05
18021.4 -4.19831e-05
18024.1 -3.15247e-05
18026.8 -1.95935e-05
18029.5 -2.65693e-06
18032.2 1.57703e-05
18034.9 2.73253e-05
18037.6 2.95201e-05
18040.3 2.97105e-05
18043 3.58623e-05
18045.7 4.58872e-05
18048.4 4.98002e-05
18051.1 4.20048e-05
18053.8 2.75959e-05
18056.5 1.4886e-05
18059.2 4.96215e-06
18061.9 -7.39486e-06
18064.6 -2.3205e-05
18067.3 -3.43809e-05
18070 -3.18924e-05
18072.7 -1.63767e-05
18075.4 2.94157e-06
18078.1 1.92842e-05
18080.8 3.42186e-05
18083.5 5.08462e-05
18086.2 6.46026e-05
18088.9 6.54552e-05
18091.6 4.94529e-05
18094.3 2.42897e-05
18097 1.22041e-06
18099.7 -1.60927e-05
18102.5 -3.14276e-05
18105.2 -4.59549e-05
18107.9 -5.32761e-05
18110.6 -4.71333e-05
18113.3 -3.12484e-05
18116 -1.70457e-05
18118.7 -1.11731e-05
18121.4 -8.77951e-06
18124.1 -1.13545e-06
18126.8 1.27318e-05
18129.5 2.55454e-05
18132.2 3.20117e-05
18134.9 3.49241e-05
18137.6 3.86977e-05
18140.3 4.00271e-05
18143 2.98842e-05
18145.7 5.47767e-06
18148.4 -2.35331e-05
18151.1 -4.34151e-05
18153.8 -4.91179e-05
18156.5 -4.57116e-05
18159.2 -3.82004e-05
18161.9 -2.46124e-05
18164.6 -1.73714e-06
18167.3 2.53665e-05
18170 4.45803e-05
18172.7 4.83781e-05
18175.4 4.0929e-05
18178.1 3.13851e-05
18180.8 2.25028e-05
18183.5 9.63927e-06
18186.2 -9.42657e-06
18188.9 -2.82979e-05
18191.6 -3.85412e-05
18194.3 -4.01447e-05
18197 -4.11965e-05
18199.7 -4.67639e-05
18202.4 -5.18802e-05
18205.1 -4.81283e-05
18207.8 -3.48586e-05
18210.5 -1.98727e-05
18213.3 -8.95887e-06
18216 1.04447e-06
18218.7 1.59712e-05
18221.4 3.35612e-05
18224.1 4.33901e-05
18226.8 3.82357e-05
18229.5 2.20395e-05
18232.2 4.25334e-06
18234.9 -1.12153e-05
18237.6 -2.73465e-05
18240.3 -4.45381e-05
18243 -5.46585e-05
18245.7 -4.83282e-05
18248.4 -2.6636e-05
18251.1 -1.58228e-06
18253.8 1.59774e-05
18256.5 2.57458e-05
18259.2 3.35072e-05
18261.9 4.0224e-05
18264.6 4.01764e-05
18267.3 3.02868e-05
18270 1.67956e-05
18272.7 8.97743e-06
18275.4 7.72887e-06
18278.1 4.4891e-06
18280.8 -7.6468e-06
18283.5 -2.51106e-05
18286.2 -3.85995e-05
18288.9 -4.43187e-05
18291.6 -4.63562e-05
18294.3 -4.76885e-05
18297 -4.33645e-05
18299.7 -2.63766e-05
18302.4 1.22807e-06
18305.1 2.74242e-05
18307.8 4.16327e-05
18310.5 4.41246e-05
18313.2 4.1823e-05
18315.9 3.72164e-05
18318.6 2.58829e-05
18321.3 5.58629e-06
18324.1 -1.64853e-05
18326.8 -2.93258e-05
18329.5 -2.96996e-05
18332.2 -2.42925e-05
18334.9 -1.96921e-05
18337.6 -1.39788e-05
18340.3 -1.28888e-06
18343 1.73739e-05
18345.7 3.26323e-05
18348.4 3.73519e-05
18351.1 3.52976e-05
18353.8 3.59482e-05
18356.5 4.2105e-05
18359.2 4.65698e-05
18361.9 4.18531e-05
18364.6 2.94561e-05
18367.3 1.64639e-05
18370 5.02645e-06
18372.7 -9.92625e-06
18375.4 -3.11481e-05
18378.1 -5.1096e-05
18380.8 -5.74541e-05
18383.5 -4.59919e-05
18386.2 -2.44702e-05
18388.9 -3.07438e-06
18391.6 1.55403e-05
18394.3 3.39267e-05
18397 5.0098e-05
18399.7 5.54784e-05
18402.4 4.45818e-05
18405.1 2.34528e-05
18407.8 4.69533e-06
18410.5 -5.30275e-06
18413.2 -1.08274e-05
18415.9 -1.80164e-05
18418.6 -2.53838e-05
18421.3 -2.64183e-05
18424 -1.98038e-05
18426.7 -1.2245e-05
18429.4 -9.47498e-06
18432.1 -7.93027e-06
18434.9 8.32466e-07
18437.6 1.83434e-05
18440.3 3.5876e-05
18443 4.42352e-05
18445.7 4.36687e-05
18448.4 4.08667e-05
18451.1 3.77441e-05
18453.8 2.79048e-05
18456.5 6.00228e-06
18459.2 -2.27224e-05
18461.9 -4.60015e-05
18464.6 -5.68616e-05
18467.3 -5.86665e-05
18470 -5.69976e-05
18472.7 -5.04456e-05
18475.4 -3.34603e-05
18478.1 -7.22493e-06
18480.8 1.71353e-05
18483.5 2.86191e-05
18486.2 2.71759e-05
18488.9 2.14558e-05
18491.6 1.69962e-05
18494.3 1.07484e-05
18497 -1.46919e-06
18499.7 -1.59879e-05
18502.4 -2.40569e-05
18505.1 -2.29724e-05
18507.8 -2.00995e-05
18510.5 -2.36417e-05
18513.2 -3.20354e-05
18515.9 -3.58667e-05
18518.6 -2.94457e-05
18521.3 -1.65634e-05
18524 -3.55851e-06
18526.7 9.54518e-06
18529.4 2.6861e-05
18532.1 4.6584e-05
18534.8 5.80727e-05
18537.5 5.18382e-05
18540.2 3.02939e-05
18542.9 5.26752e-06
18545.7 -1.45776e-05
18548.4 -3.02482e-05
18551.1 -4.54375e-05
18553.8 -5.706e-05
18556.5 -5.7218e-05
18559.2 -4.41094e-05
18561.9 -2.64477e-05
18564.6 -1.44731e-05
18567.3 -8.98084e-06
18570 -2.73643e-06
18572.7 8.0005e-06
18575.4 1.76434e-05
18578.1 1.8878e-05
18580.8 1.29105e-05
18583.5 8.01306e-06
18586.2 8.24474e-06
18588.9 7.88256e-06
18591.6 -6.15628e-07
18594.3 -1.58129e-05
18597 -2.82695e-05
18599.7 -3.18636e-05
18602.4 -3.00525e-05
18605.1 -2.8867e-05
18607.8 -2.67992e-05
18610.5 -1.59963e-05
18613.2 6.49125e-06
18615.9 3.26621e-05
18618.6 5.10811e-05
18621.3 5.80677e-05
18624 5.80981e-05
18626.7 5.41513e-05
18629.4 4.24988e-05
18632.1 1.97141e-05
18634.8 -8.13233e-06
18637.5 -2.8087e-05
18640.2 -3.29442e-05
18642.9 -2.80466e-05
18645.6 -2.35552e-05
18648.3 -2.24154e-05
18651 -1.93695e-05
18653.7 -1.09511e-05
18656.5 -1.67631e-06
18659.2 2.33656e-06
18661.9 2.96807e-06
18664.6 8.63131e-06
18667.3 2.27065e-05
18670 3.72859e-05
18672.7 4.11427e-05
18675.4 3.19644e-05
18678.1 1.72952e-05
18680.8 3.91379e-06
18683.5 -9.36337e-06
18686.2 -2.59458e-05
18688.9 -4.17234e-05
18691.6 -4.60687e-05
18694.3 -3.34772e-05
18697 -1.06358e-05
18699.7 1.07179e-05
18702.4 2.59706e-05
18705.1 3.9229e-05
18707.8 5.33322e-05
18710.5 6.28792e-05
18713.2 6.01948e-05
18715.9 4.59182e-05
18718.6 2.93186e-05
18721.3 1.75524e-05
18724 8.31013e-06
18726.7 -4.39382e-06
18729.4 -1.96842e-05
18732.1 -2.94508e-05
18734.8 -2.88778e-05
18737.5 -2.32878e-05
18740.2 -2.14713e-05
18742.9 -2.41519e-05
18745.6 -2.31069e-05
18748.3 -1.21987e-05
18751 4.3943e-06
