# time   dipole_moment
13596.4 0.036562
13598.9 0.0330606
13601.4 0.000743104
13603.9 -0.0218638
13606.4 -0.00782418
13608.9 0.0261319
13611.4 0.0395591
13613.9 0.0164824
13616.3 -0.0155887
13618.8 -0.0184479
13621.3 0.0112962
13623.8 0.0381975
13626.3 0.0302091
13628.8 -0.00314817
13631.3 -0.0221443
13633.8 -0.00417367
13636.3 0.0293282
13638.8 0.0384341
13641.3 0.0122869
13643.7 -0.0179825
13646.2 -0.0163498
13648.7 0.015197
13651.2 0.0390424
13653.7 0.0267572
13656.2 -0.00704891
13658.7 -0.0221472
13661.2 -0.000610192
13663.7 0.0318505
13666.2 0.0365265
13668.6 0.00781525
13671.1 -0.0201269
13673.6 -0.0140823
13676.1 0.0186717
13678.6 0.0390542
13681.1 0.0227391
13683.6 -0.0108857
13686.1 -0.0218341
13688.6 0.00284668
13691.1 0.0336685
13693.6 0.0338472
13696 0.00311335
13698.5 -0.0219897
13701 -0.0116502
13703.5 0.0217118
13706 0.0382624
13708.5 0.0182117
13711 -0.0146282
13713.5 -0.0212289
13716 0.00616237
13718.5 0.0348061
13720.9 0.0304864
13723.4 -0.00173552
13725.9 -0.0235701
13728.4 -0.0091204
13730.9 0.0242792
13733.4 0.0367303
13735.9 0.0133017
13738.4 -0.0181984
13740.9 -0.0203627
13743.4 0.00925764
13745.9 0.0352527
13748.3 0.0265441
13750.8 -0.00660272
13753.3 -0.0248232
13755.8 -0.00654878
13758.3 0.0263141
13760.8 0.0344939
13763.3 0.00813169
13765.8 -0.0214923
13768.3 -0.0192308
13770.8 0.0120722
13773.2 0.0349884
13775.7 0.0220965
13778.2 -0.0113689
13780.7 -0.0256832
13783.2 -0.00395295
13785.7 0.0277805
13788.2 0.0315781
13790.7 0.00279076
13793.2 -0.0244248
13795.7 -0.017806
13798.2 0.0145956
13800.6 0.0340281
13803.1 0.0172078
13805.6 -0.0159613
13808.1 -0.0261184
13810.6 -0.00133388
13813.1 0.0287
13815.6 0.0280566
13818.1 -0.00263405
13820.6 -0.0269573
13823.1 -0.016104
13825.5 0.0168224
13828 0.0324357
13830.5 0.0119912
13833 -0.0203001
13835.5 -0.0261303
13838 0.00127181
13840.5 0.0290924
13843 0.0240347
13845.5 -0.00802251
13848 -0.0290459
13850.5 -0.0141613
13852.9 0.0187262
13855.4 0.0302773
13857.9 0.00658203
13860.4 -0.0242852
13862.9 -0.0257208
13865.4 0.00381028
13867.9 0.0289625
13870.4 0.019622
13872.9 -0.0132325
13875.4 -0.0306245
13877.8 -0.0120111
13880.3 0.020262
13882.8 0.0275941
13885.3 0.00110697
13887.8 -0.0277984
13890.3 -0.0248583
13892.8 0.00624848
13895.3 0.0283037
13897.8 0.0148908
13900.3 -0.0181533
13902.8 -0.031623
13905.2 -0.00964693
13907.7 0.0214262
13910.2 0.0244319
13912.7 -0.00434505
13915.2 -0.0307669
13917.7 -0.0235221
13920.2 0.00858766
13922.7 0.0271547
13925.2 0.00992539
13927.7 -0.0227068
13930.1 -0.0320154
13932.6 -0.00707468
13935.1 0.0222441
13937.6 0.0208737
13940.1 -0.00968043
13942.6 -0.0331527
13945.1 -0.0217302
13947.6 0.010825
13950.1 0.025588
13952.6 0.00484549
13955.1 -0.0268168
13957.5 -0.0318164
13960 -0.00434273
13962.5 0.0227367
13965 0.0170393
13967.5 -0.0147643
13970 -0.0349123
13972.5 -0.0195393
13975 0.0129068
13977.5 0.0236548
13980 -0.000206067
13982.4 -0.0303627
13984.9 -0.0310159
13987.4 -0.00151785
13989.9 0.0228748
13992.4 0.013005
13994.9 -0.0194652
13997.4 -0.0359654
13999.9 -0.0169627
14002.4 0.0147887
14004.9 0.021369
14007.4 -0.00514199
14009.8 -0.0332517
14012.3 -0.0295823
14014.8 0.00138066
14017.3 0.0226542
14019.8 0.00882092
14022.3 -0.0237095
14024.8 -0.03627
14027.3 -0.0139998
14029.8 0.0164732
14032.3 0.0187714
14034.7 -0.00990192
14037.2 -0.0354522
14039.7 -0.0275229
14042.2 0.00435151
14044.7 0.0221241
14047.2 0.00456694
14049.7 -0.0274539
14052.2 -0.0358531
14054.7 -0.0106969
14057.2 0.0179788
14059.7 0.0159619
14062.1 -0.0143847
14064.6 -0.0369543
14067.1 -0.0249161
14069.6 0.00733227
14072.1 0.0213306
14074.6 0.000373383
14077.1 -0.0306034
14079.6 -0.0347389
14082.1 -0.00715279
14084.6 0.0192569
14087 0.0130104
14089.5 -0.0184646
14092 -0.0376971
14094.5 -0.0218117
14097 0.0102375
14099.5 0.0202606
14102 -0.00367958
14104.5 -0.0330669
14107 -0.0329131
14109.5 -0.0034266
14112 0.0202572
14114.4 0.00993758
14116.9 -0.0220733
14119.4 -0.0376385
14121.9 -0.0182282
14124.4 0.0130264
14126.9 0.0189071
14129.4 -0.00755934
14131.9 -0.0348163
14134.4 -0.030384
14136.9 0.000458082
14139.3 0.0209827
14141.8 0.00677554
14144.3 -0.0251945
14146.8 -0.0368098
14149.3 -0.014215
14151.8 0.0156937
14154.3 0.0173255
14156.8 -0.0112104
14159.3 -0.0358696
14161.8 -0.0272394
14164.3 0.00443151
14166.7 0.0214583
14169.2 0.00361756
14171.7 -0.0277738
14174.2 -0.0352666
14176.7 -0.00988972
14179.2 0.0181779
14181.7 0.0155677
14184.2 -0.0145351
14186.7 -0.0362017
14189.2 -0.0235644
14191.6 0.00838125
14194.1 0.021654
14196.6 0.000530555
14199.1 -0.0297407
14201.6 -0.0330284
14204.1 -0.00535172
14206.6 0.0203961
14209.1 0.0136393
14211.6 -0.0174708
14214.1 -0.0357852
14216.6 -0.019413
14219 0.0122192
14221.5 0.0215264
14224 -0.00246475
14226.5 -0.0310653
14229 -0.030114
14231.5 -0.000662402
14234 0.0222991
14236.5 0.0115336
14239 -0.0200106
14241.5 -0.0346453
14243.9 -0.0148425
14246.4 0.0159025
14248.9 0.0210781
14251.4 -0.00535129
14253.9 -0.0317747
14256.4 -0.0266045
14258.9 0.00410207
14261.4 0.0238779
14263.9 0.00929554
14266.4 -0.0221369
14268.9 -0.0328497
14271.3 -0.00996871
14273.8 0.0193634
14276.3 0.0203345
14278.8 -0.00807089
14281.3 -0.0318782
14283.8 -0.0226034
14286.3 0.00882414
14288.8 0.025097
14291.3 0.00697472
14293.8 -0.0238096
14296.2 -0.0304518
14298.7 -0.00491579
14301.2 0.0225092
14303.7 0.0192998
14306.2 -0.0105678
14308.7 -0.0313717
14311.2 -0.0182012
14313.7 0.0133824
14316.2 0.0258995
14318.7 0.00459742
14321.2 -0.0249937
14323.6 -0.027487
14326.1 0.000214511
14328.6 0.0252489
14331.1 0.0179505
14333.6 -0.0128236
14336.1 -0.0302652
14338.6 -0.0134656
14341.1 0.0176935
14343.6 0.0262428
14346.1 0.0021623
14348.5 -0.0257025
14351 -0.024017
14353.5 0.0053403
14356 0.0275365
14358.5 0.0162888
14361 -0.0148391
14363.5 -0.0286146
14366 -0.00849366
14368.5 0.021687
14371 0.0261226
14373.5 -0.000308952
14375.9 -0.0259631
14378.4 -0.0201378
14380.9 0.0103594
14383.4 0.0293384
14385.9 0.0143447
14388.4 -0.0166026
14390.9 -0.0264918
14393.4 -0.00340931
14395.9 0.0252822
14398.4 0.0255514
14400.8 -0.00276758
14403.3 -0.0257926
14405.8 -0.0159624
14408.3 0.0151416
14410.8 0.0306068
14413.3 0.0121617
14415.8 -0.0180727
14418.3 -0.0239473
14420.8 0.00165829
14423.3 0.0283707
14425.8 0.0245138
14428.2 -0.00516883
14430.7 -0.0251824
14433.2 -0.0115677
14435.7 0.0195734
14438.2 0.0312765
14440.7 0.00974603
14443.2 -0.0192305
14445.7 -0.0210159
14448.2 0.00662342
14450.7 0.0308776
14453.1 0.0229883
14455.6 -0.00750643
14458.1 -0.0241554
14460.6 -0.0070218
14463.1 0.0235844
14465.6 0.0313195
14468.1 0.00710021
14470.6 -0.0200954
14473.1 -0.0177633
14475.6 0.0114115
14478.1 0.0327734
14480.5 0.0209898
14483 -0.00978155
14485.5 -0.0227761
14488 -0.00242264
14490.5 0.0271206
14493 0.0307595
14495.5 0.00426792
14498 -0.0206925
14500.5 -0.0142996
14503 0.0159109
14505.4 0.034037
14507.9 0.0185831
14510.4 -0.0119453
14512.9 -0.0210988
14515.4 0.00209722
14517.9 0.0300841
14520.4 0.029608
14522.9 0.00132563
14525.4 -0.0209941
14527.9 -0.0107019
14530.4 0.0199997
14532.8 0.0346079
14535.3 0.0158024
14537.8 -0.0139395
14540.3 -0.0191322
14542.8 0.00645333
14545.3 0.0323889
14547.8 0.0278466
14550.3 -0.00169028
14552.8 -0.0209801
14555.3 -0.00700911
14557.7 0.0236102
14560.2 0.0344486
14562.7 0.0126559
14565.2 -0.0157512
14567.7 -0.016898
14570.2 0.0106002
14572.7 0.0340098
14575.2 0.0254849
14577.7 -0.00477137
14580.2 -0.0206814
14582.7 -0.00327755
14585.1 0.0267165
14587.6 0.0335902
14590.1 0.00918719
14592.6 -0.0173939
14595.1 -0.0144765
14597.6 0.0144636
14600.1 0.0349552
14602.6 0.0226029
14605.1 -0.00786109
14607.6 -0.0201411
14610 0.000382885
14612.5 0.029252
14615 0.0320766
14617.5 0.00549812
14620 -0.0188241
14622.5 -0.0119343
14625 0.0179367
14627.5 0.0351907
14630 0.0192698
14632.5 -0.0108684
14635 -0.0193472
14637.4 0.00389606
14639.9 0.0311405
14642.4 0.0299138
14644.9 0.00166419
14647.4 -0.0199837
14649.9 -0.00928933
14652.4 0.020956
14654.9 0.0346853
14657.4 0.0155205
14659.9 -0.0137359
14662.3 -0.0182809
14664.8 0.00723509
14667.3 0.032357
14669.8 0.0271167
14672.3 -0.00227724
14674.8 -0.0208566
14677.3 -0.00655689
14679.8 0.0235127
14682.3 0.0334693
14684.8 0.0114041
14687.3 -0.0164482
14689.7 -0.0169768
14692.2 0.0103654
14694.7 0.0329278
14697.2 0.0237679
14699.7 -0.00626194
14702.2 -0.0214592
14704.7 -0.00380683
14707.2 0.0255764
14709.7 0.0316076
14712.2 0.0070314
14714.6 -0.0189516
14717.1 -0.0154799
14719.6 0.0132117
14722.1 0.0328516
14724.6 0.0199625
14727.1 -0.0101829
14729.6 -0.0217689
14732.1 -0.00110104
14734.6 0.0270952
14737.1 0.0291391
14739.6 0.00251002
14742 -0.0211668
14744.5 -0.0137999
14747 0.0157169
14749.5 0.0321163
14752 0.0157704
14754.5 -0.0139439
14757 -0.0217429
14759.5 0.0015366
14762 0.0280411
14764.5 0.0260927
14766.9 -0.00208419
14769.4 -0.0230327
14771.9 -0.0119264
14774.4 0.0178706
14776.9 0.0307424
14779.4 0.011251
14781.9 -0.0174907
14784.4 -0.0213684
14786.9 0.00409864
14789.4 0.0284389
14791.9 0.0225401
14794.3 -0.00667941
14796.8 -0.024531
14799.3 -0.00988581
14801.8 0.0196685
14804.3 0.0287957
14806.8 0.00650718
14809.3 -0.0207635
14811.8 -0.0206627
14814.3 0.00654591
14816.8 0.0283117
14819.2 0.0185818
14821.7 -0.0111724
14824.2 -0.0256355
14826.7 -0.00772101
14829.2 0.0210875
14831.7 0.0263408
14834.2 0.0016592
14836.7 -0.0236827
14839.2 -0.0196376
14841.7 0.00882926
14844.2 0.0276701
14846.6 0.0143173
14849.1 -0.0154459
14851.6 -0.0263014
14854.1 -0.0054663
14856.6 0.0220958
14859.1 0.023424
14861.6 -0.00318321
14864.1 -0.0261591
14866.6 -0.0182793
14869.1 0.01092
14871.5 0.02652
14874 0.00981807
14876.5 -0.0194096
14879 -0.0264822
14881.5 -0.00312416
14884 0.0226962
14886.5 0.0200963
14889 -0.00794102
14891.5 -0.0281405
14894 -0.0165817
14896.5 0.0128193
14898.9 0.0249064
14901.4 0.00516603
14903.9 -0.0230002
14906.4 -0.0261687
14908.9 -0.00070715
14911.4 0.0229165
14913.9 0.0164409
14916.4 -0.0125297
14918.9 -0.0296015
14921.4 -0.0145695
14923.8 0.0145245
14926.3 0.0228996
14928.8 0.000469425
14931.3 -0.0261558
14933.8 -0.0253805
14936.3 0.00174314
14938.8 0.0227827
14941.3 0.0125674
14943.8 -0.0168369
14946.3 -0.0305149
14948.8 -0.0122952
14951.2 0.0159986
14953.7 0.0205569
14956.2 -0.00414563
14958.7 -0.0287834
14961.2 -0.0241212
14963.7 0.00416989
14966.2 0.0222842
14968.7 0.00855464
14971.2 -0.0207513
14973.7 -0.0308249
14976.1 -0.00977898
14978.6 0.0172101
14981.1 0.0179055
14983.6 -0.00859666
14986.1 -0.0308103
14988.6 -0.0223751
14991.1 0.00655562
14993.6 0.0214292
14996.1 0.00445773
14998.6 -0.0242091
15001.1 -0.0305052
15003.5 -0.00702674
15006 0.0181669
15008.5 0.0149931
15011 -0.0128252
15013.5 -0.0322136
15016 -0.0201557
15018.5 0.00889977
15021 0.0202687
15023.5 0.000353145
15026 -0.027174
15028.4 -0.0295836
15030.9 -0.00407726
15033.4 0.0188938
15035.9 0.0119137
15038.4 -0.0167457
15040.9 -0.0329929
15043.4 -0.0175328
15045.9 0.0111592
15048.4 0.0188582
15050.9 -0.00364146
15053.3 -0.0295733
15055.8 -0.0280932
15058.3 -0.00101495
15060.8 0.0193647
15063.3 0.0087437
15065.8 -0.0202479
15068.3 -0.0331071
15070.8 -0.0145581
15073.3 0.0132665
15075.8 0.0172024
15078.3 -0.00744659
15080.7 -0.0313323
15083.2 -0.0260312
15085.7 0.00210875
15088.2 0.0195486
15090.7 0.00551485
15093.2 -0.0232705
15095.7 -0.0325277
15098.2 -0.0112529
15100.7 0.0151927
15103.2 0.0153089
15105.6 -0.0110257
15108.1 -0.0324292
15110.6 -0.0234107
15113.1 0.00527498
15115.6 0.0194581
15118.1 0.00226427
15120.6 -0.0257983
15123.1 -0.0312859
15125.6 -0.00765899
15128.1 0.0169432
15130.6 0.0132362
15133 -0.0143294
15135.5 -0.0328861
15138 -0.02031
15140.5 0.0084332
15143 0.0191308
15145.5 -0.000919643
15148 -0.0277908
15150.5 -0.0294403
15153 -0.00387719
15155.5 0.0184802
15157.9 0.0110467
15160.4 -0.017269
15162.9 -0.0326906
15165.4 -0.0168115
15167.9 0.0114915
15170.4 0.0185568
15172.9 -0.00396695
15175.4 -0.0291883
15177.9 -0.0270156
15180.4 5.94509e-06
15182.9 0.0197434
15185.3 0.00875803
15187.8 -0.0197875
15190.3 -0.0318257
15192.8 -0.0129657
15195.3 0.0143812
15197.8 0.017713
15200.3 -0.00685123
15202.8 -0.029968
15205.3 -0.0240348
15207.8 0.00393896
15210.2 0.0207016
15212.7 0.00637591
15215.2 -0.021877
15217.7 -0.0303182
15220.2 -0.00882308
15222.7 0.0170745
15225.2 0.0166136
15227.7 -0.00955426
15230.2 -0.0301593
15232.7 -0.0205728
15235.2 0.00786297
15237.6 0.0213627
15240.1 0.00394923
15242.6 -0.0235263
15245.1 -0.0282376
15247.6 -0.00448602
15250.1 0.0195249
15252.6 0.0152973
15255.1 -0.0120196
15257.6 -0.0297779
15260.1 -0.0167278
15262.5 0.0116789
15265 0.0217091
15267.5 0.00153182
15270 -0.0247013
15272.5 -0.0256369
15275 -6.32698e-05
15277.5 0.0216613
15280 0.0137783
15282.5 -0.0141973
15285 -0.0288268
15287.5 -0.0125821
15289.9 0.0152889
15292.4 0.0217047
15294.9 -0.000846894
15297.4 -0.0253767
15299.9 -0.0225554
15302.4 0.00435816
15304.9 0.0234171
15307.4 0.0120484
15309.9 -0.0160707
15312.4 -0.0273234
15314.8 -0.00819941
15317.3 0.0186279
15319.8 0.0213256
15322.3 -0.00318282
15324.8 -0.0255708
15327.3 -0.0190547
15329.8 0.00870966
15332.3 0.0247655
15334.8 0.0101201
15337.3 -0.0176431
15339.8 -0.0253275
15342.2 -0.00366909
15344.7 0.0216432
15347.2 0.0205827
15349.7 -0.00545049
15352.2 -0.0253136
15354.7 -0.0152284
15357.2 0.0129016
15359.7 0.0256865
15362.2 0.00802859
15364.7 -0.0189043
15367.1 -0.0229075
15369.6 0.000898853
15372.1 0.0242709
15374.6 0.0194943
15377.1 -0.00760816
15379.6 -0.0246275
15382.1 -0.0111785
15384.6 0.0168278
15387.1 0.0261509
15389.6 0.00581627
15392.1 -0.0198262
15394.5 -0.0201185
15397 0.00539183
15399.5 0.0264286
15402 0.0180589
15404.5 -0.00961771
15407 -0.0235165
15409.5 -0.00698002
15412 0.0203948
15414.5 0.0261151
15417 0.00349437
15419.4 -0.0204003
15421.9 -0.0170025
15424.4 0.00973342
15426.9 0.028062
15429.4 0.0162691
15431.9 -0.0114747
15434.4 -0.0220127
15436.9 -0.00270126
15439.4 0.0235454
15441.9 0.0255667
15444.4 0.00107181
15446.8 -0.020649
15449.3 -0.0136278
15451.8 0.0138549
15454.3 0.0291515
15456.8 0.0141451
15459.3 -0.0131804
15461.8 -0.0201786
15464.3 0.0015685
15466.8 0.026236
15469.3 0.0245313
15471.7 -0.00141518
15474.2 -0.0206024
15476.7 -0.0100947
15479.2 0.0176644
15481.7 0.029689
15484.2 0.0117458
15486.7 -0.0147024
15489.2 -0.0180747
15491.7 0.00571178
15494.2 0.0283921
15496.7 0.0230306
15499.1 -0.00390188
15501.6 -0.0202505
15504.1 -0.00648243
15506.6 0.0210583
15509.1 0.0296338
15511.6 0.00910724
15514.1 -0.0159982
15516.6 -0.0157227
15519.1 0.00964971
15521.6 0.0299473
15524 0.0210588
15526.5 -0.00635753
15529 -0.0195884
15531.5 -0.00283636
15534 0.0239782
15536.5 0.0289632
15539 0.00624259
15541.5 -0.0170624
15544 -0.0131541
15546.5 0.0133359
15549 0.0308825
15551.4 0.0186299
15553.9 -0.00877589
15556.4 -0.0186511
15558.9 0.000788253
15561.4 0.0264026
15563.9 0.0277079
15566.4 0.00318737
15568.9 -0.0179163
15571.4 -0.010446
15573.9 0.0167082
15576.3 0.0312136
15578.8 0.0158156
15581.3 -0.0111184
15583.8 -0.0174908
15586.3 0.00429068
15588.8 0.0282818
15591.3 0.025916
15593.8 2.78898e-05
15596.3 -0.0185369
15598.8 -0.00767035
15601.3 0.019673
15603.7 0.0309205
15606.2 0.012682
15608.7 -0.0133135
15611.2 -0.0161126
15613.7 0.00759632
15616.2 0.0295543
15618.7 0.0236017
15621.2 -0.00317112
15623.7 -0.0188866
15626.2 -0.00485587
15628.6 0.0221737
15631.1 0.0299843
15633.6 0.00926394
15636.1 -0.0153188
15638.6 -0.0145139
15641.1 0.0106739
15643.6 0.0302011
15646.1 0.0207833
15648.6 -0.00637897
15651.1 -0.018961
15653.6 -0.0020244
15656 0.0242017
15658.5 0.0284348
15661 0.0056025
15663.5 -0.0171304
15666 -0.0127341
15668.5 0.0134931
15671 0.0302522
15673.5 0.0175354
15676 -0.00954939
15678.5 -0.0187901
15680.9 0.000755424
15683.4 0.0257368
15685.9 0.0263384
15688.4 0.00179381
15690.9 -0.0187152
15693.4 -0.0108275
15695.9 0.015985
15698.4 0.0297142
15700.9 0.0139468
15703.4 -0.0125953
15705.9 -0.0183682
15708.3 0.0034209
15710.8 0.0267364
15713.3 0.0237363
15715.8 -0.00206948
15718.3 -0.0200158
15720.8 -0.00881474
15723.3 0.0180982
15725.8 0.0285837
15728.3 0.0100823
15730.8 -0.0154402
15733.2 -0.0176716
15735.7 0.00594426
15738.2 0.0271802
15740.7 0.0206601
15743.2 -0.00592343
15745.7 -0.0209901
15748.2 -0.00669627
15750.7 0.0198238
15753.2 0.0268847
15755.7 0.0059946
15758.2 -0.018046
15760.6 -0.0167003
15763.1 0.0083163
15765.6 0.0270967
15768.1 0.0171775
15770.6 -0.0097115
15773.1 -0.0216365
15775.6 -0.00450442
15778.1 0.0211619
15780.6 0.024685
15783.1 0.00177598
15785.5 -0.0203711
15788 -0.0154837
15790.5 0.0104982
15793 0.0265128
15795.5 0.0133835
15798 -0.0133465
15800.5 -0.0219434
15803 -0.00228487
15805.5 0.0220941
15808 0.0220469
15810.5 -0.00246892
15812.9 -0.0223553
15815.4 -0.0140415
15817.9 0.012447
15820.4 0.0254449
15822.9 0.00936851
15825.4 -0.0167336
15827.9 -0.0218838
15830.4 -7.24484e-05
15832.9 0.022599
15835.4 0.0190193
15837.8 -0.00664576
15840.3 -0.0239321
15842.8 -0.0123715
15845.3 0.014139
15847.8 0.0239075
15850.3 0.0051989
15852.8 -0.0198018
15855.3 -0.02143
15857.8 0.00212664
15860.3 0.0226869
15862.8 0.0156556
15865.2 -0.0106876
15867.7 -0.0250688
15870.2 -0.0104791
15872.7 0.0155774
15875.2 0.0219508
15877.7 0.00095234
15880.2 -0.0225023
15882.7 -0.020586
15885.2 0.00429604
15887.7 0.0223876
15890.1 0.0120367
15892.6 -0.0145206
15895.1 -0.0257515
15897.6 -0.00839276
15900.1 0.0167613
15902.6 0.0196423
15905.1 -0.00327523
15907.6 -0.0247875
15910.1 -0.0193761
15912.6 0.00640024
15915.1 0.0217315
15917.5 0.00826245
15920 -0.0180525
15922.5 -0.0259665
15925 -0.00616092
15927.5 0.017667
15930 0.0170423
15932.5 -0.00737432
15935 -0.0265877
15937.5 -0.0178132
15940 0.00839267
15942.4 0.0207216
15944.9 0.00440906
15947.4 -0.0211921
15949.9 -0.0256779
15952.4 -0.00380622
15954.9 0.0182754
15957.4 0.0141864
15959.9 -0.0112709
15962.4 -0.0278495
15964.9 -0.0158938
15967.4 0.0102597
15969.8 0.019377
15972.3 0.000533977
15974.8 -0.0238869
15977.3 -0.0248734
15979.8 -0.00133938
15982.3 0.0185989
15984.8 0.0111262
15987.3 -0.0149106
15989.8 -0.0285583
15992.3 -0.0136358
15994.7 0.0120023
15997.2 0.0177492
15999.7 -0.00329255
16002.2 -0.0261087
16004.7 -0.0235822
16007.2 0.00120793
16009.7 0.018668
16012.2 0.00794986
16014.7 -0.0182222
16017.2 -0.0287219
16019.7 -0.0111011
16022.1 0.0135925
16024.6 0.0158983
16027.1 -0.00696611
16029.6 -0.0278036
16032.1 -0.0218416
16034.6 0.00376611
16037.1 0.0184742
16039.6 0.00473433
16042.1 -0.0211133
16044.6 -0.0283163
16047 -0.00834001
16049.5 0.0149808
16052 0.0138435
16054.5 -0.0104115
16057 -0.0289135
16059.5 -0.0196586
16062 0.00629158
16064.5 0.0180028
16067 0.00151863
16069.5 -0.0235302
16072 -0.0273248
16074.4 -0.00537526
16076.9 0.0161486
16079.4 0.0116027
16081.9 -0.0135914
16084.4 -0.0294233
16086.9 -0.0170496
16089.4 0.00877047
16091.9 0.0172738
16094.4 -0.00165834
16096.9 -0.0254608
16099.3 -0.0257783
16101.8 -0.002241
16104.3 0.0171098
16106.8 0.00923513
16109.3 -0.0164638
16111.8 -0.0293586
16114.3 -0.0140841
16116.8 0.0111684
16119.3 0.0163332
16121.8 -0.00471516
16124.3 -0.0268771
16126.7 -0.0237362
16129.2 0.000978231
16131.7 0.0178463
16134.2 0.00680764
16136.7 -0.0189516
16139.2 -0.0287185
16141.7 -0.0108385
16144.2 0.013414
16146.7 0.0151876
16149.2 -0.00758303
16151.6 -0.0277318
16154.1 -0.021228
16156.6 0.00420827
16159.1 0.0183173
16161.6 0.00434746
16164.1 -0.021004
16166.6 -0.0274949
16169.1 -0.00736043
16171.6 0.0154542
16174.1 0.0138287
16176.6 -0.0102333
16179 -0.0280088
16181.5 -0.0182786
16184 0.00740758
16186.5 0.0185063
16189 0.0018676
16191.5 -0.0226149
16194 -0.0257166
16196.5 -0.00369332
16199 0.0172743
16201.5 0.0122792
16203.9 -0.0126483
16206.4 -0.0277398
16208.9 -0.0149566
16211.4 0.0105321
16213.9 0.018433
16216.4 -0.000582924
16218.9 -0.0237799
16221.4 -0.0234522
16223.9 7.51689e-05
16226.4 0.0188468
16228.9 0.0105856
16231.3 -0.0147776
16233.8 -0.0269471
16236.3 -0.0113533
16238.8 0.0135018
16241.3 0.0180959
16243.8 -0.00294881
16246.3 -0.0244721
16248.8 -0.020755
16251.3 0.0038504
16253.8 0.0201193
16256.2 0.00877049
16258.7 -0.0165768
16261.2 -0.0256396
16263.7 -0.00754325
16266.2 0.0162385
16268.7 0.0174746
16271.2 -0.00520009
16273.7 -0.024675
16276.2 -0.0176656
16278.7 0.00755964
16281.2 0.0210452
16283.6 0.00683532
16286.1 -0.0180332
16288.6 -0.0238401
16291.1 -0.00358379
16293.6 0.0186943
16296.1 0.0165601
16298.6 -0.0073303
16301.1 -0.0244114
16303.6 -0.014244
16306.1 0.0111472
16308.5 0.0216135
16311 0.0047993
16313.5 -0.0191528
16316 -0.0216098
16318.5 0.000444985
16321 0.0208326
16323.5 0.0153738
16326 -0.00931422
16328.5 -0.0237148
16331 -0.0105786
16333.5 0.0145383
16335.9 0.0218177
16338.4 0.00270066
16340.9 -0.0199294
16343.4 -0.0190154
16345.9 0.00444606
16348.4 0.022605
16350.9 0.0139395
16353.4 -0.0111155
16355.9 -0.022611
16358.4 -0.00676118
16360.8 0.0176465
16363.3 0.0216421
16365.8 0.000578729
16368.3 -0.0203456
16370.8 -0.0161121
16373.3 0.00832415
16375.8 0.0239517
16378.3 0.0122649
16380.8 -0.0127041
16383.3 -0.0211143
16385.8 -0.00286218
16388.2 0.0203981
16390.7 0.0210608
16393.2 -0.00155253
16395.5 -0.0195276
16397.7 -0.0166181
16399.9 0.00436417
16402.3 0.0233063
16404.7 0.019065
16407 -0.00367373
16409.4 -0.0202205
16411.7 -0.0126033
16414.1 0.0109984
16416.5 0.0251206
16418.8 0.0145719
16421.2 -0.00914206
16423.5 -0.0202838
16425.9 -0.00673474
16428.3 0.0169055
16430.6 0.0251311
16433 0.00912742
16435.4 -0.0137048
16437.7 -0.0185906
16440.1 -0.00018527
16442.4 0.0216565
16444.8 0.0233745
16447.2 0.00319107
16449.5 -0.0169798
16451.9 -0.0152521
16454.2 0.00655791
16456.6 0.0249112
16459 0.0200215
16461.3 -0.00274476
16463.7 -0.018689
16466 -0.010508
16468.4 0.0129945
16470.8 0.0264474
16473.1 0.0153651
16475.5 -0.00819209
16477.8 -0.0186802
16480.2 -0.00470919
16482.6 0.0186477
16484.9 0.0261753
16487.3 0.00979628
16489.6 -0.0127056
16492 -0.0169385
16494.4 0.00171086
16496.7 0.0231025
16499.1 0.0241453
16501.4 0.00377356
16503.8 -0.0159172
16506.2 -0.0135867
16508.5 0.00826894
16510.9 0.0260362
16513.2 0.0205414
16515.6 -0.00221401
16518 -0.0175646
16520.3 -0.0088752
16522.7 0.0144719
16525 0.0272451
16527.4 0.0156688
16529.8 -0.00768445
16532.1 -0.0175129
16534.5 -0.0031643
16536.8 0.0198514
16539.2 0.0266579
16541.6 0.00992893
16543.9 -0.0121987
16546.3 -0.0157609
16548.6 0.00310668
16551 0.0240013
16553.4 0.0243389
16555.7 0.00378514
16558.1 -0.0153965
16560.4 -0.0124416
16562.8 0.0094552
16565.2 0.0266108
16567.5 0.0204836
16569.9 -0.00227357
16572.2 -0.0170255
16574.6 -0.00781254
16577 0.0153925
16579.3 0.0274881
16581.7 0.015404
16584 -0.00777003
16586.4 -0.0169599
16588.8 -0.0022353
16591.1 0.0204609
16593.5 0.0265745
16595.8 0.00950299
16598.2 -0.0122764
16600.6 -0.0152101
16602.9 0.00385317
16605.3 0.0242701
16607.7 0.0239486
16610 0.00324297
16612.4 -0.0154467
16614.7 -0.0119203
16617.1 0.00997575
16619.5 0.0265276
16621.8 0.0198199
16624.2 -0.00289118
16626.5 -0.0170457
16628.9 -0.00735953
16631.3 0.0156503
16633.6 0.0270609
16636 0.0145137
16638.3 -0.00842643
16640.7 -0.0169628
16643.1 -0.00189824
16645.4 0.0204266
16647.8 0.0258272
16650.1 0.00844134
16652.5 -0.0129411
16654.9 -0.0152202
16657.2 0.00402345
16659.6 0.0239248
16661.9 0.022919
16664.3 0.00206916
16666.7 -0.016098
16669 -0.0119725
16671.4 0.00992876
16673.7 0.0258631
16676.1 0.0185558
